1553500135441;-8.408437;-3.8594532;1.7489643;0.08948222;0.017044231;-0.09267801;32.88;18.96;33.24;0.0;0.0
1553500135461;-8.496424;-3.9612067;1.7675194;0.046871636;0.018109497;-0.10759171;32.88;18.96;33.24;0.0;0.0
1553500135481;-8.532935;-4.2664676;1.7525556;-0.029827405;-0.02130529;-0.13954964;32.88;19.02;33.24;0.0;0.0
1553500135502;-8.53892;-4.268263;1.8369513;-0.0479369;-0.020240024;-0.14274544;32.88;19.02;33.18;0.0;0.0
1553500135523;-8.625112;-4.320337;1.9141643;-0.04261058;-0.026631612;-0.08948222;32.88;19.08;33.12;0.0;0.0
1553500135541;-8.546103;-4.457405;1.9506758;0.0053263223;-0.022370555;-0.09054748;32.94;19.14;33.12;0.0;0.0
1553500135561;-8.580819;-4.313753;1.9578584;0.08628642;0.025566347;-0.16618125;32.94;19.2;33.06;0.0;0.0
1553500135582;-8.798093;-3.958214;2.0015526;0.14168017;0.043675844;-0.1555286;33.0;19.26;33.06;0.0;0.0
1553500135603;-8.808268;-4.006098;1.8154035;0.13848437;0.054328486;-0.017044231;33.06;19.32;33.06;0.0;0.0
1553500135623;-8.641871;-4.283227;1.6657659;0.08628642;0.03834952;0.033023197;33.06;19.38;33.06;0.0;0.0
1553500135641;-8.558673;-4.3502645;1.6118963;0.034088463;0.014913702;0.0;33.06;19.44;33.06;0.0;0.0
1553500135662;-8.550293;-4.1611223;1.7118542;0.025566347;0.0063915867;0.004261058;33.12;19.5;33.06;0.0;0.0
1553500135682;-8.533533;-4.085107;1.8357542;0.035153728;0.0063915867;0.004261058;33.12;19.62;33.12;0.0;0.0
1553500135701;-8.586804;-3.976769;1.8297687;0.043675844;0.011717909;-0.025566347;33.12;19.8;33.12;0.0;0.0
1553500135721;-8.534132;-4.0096893;1.7369933;0.025566347;-0.004261058;-0.017044231;33.12;19.98;33.12;0.0;0.0
1553500135742;-8.50181;-4.047398;1.8052281;-0.015978966;0.0031957934;-0.022370555;33.12;20.1;33.18;0.0;0.0
1553500135762;-8.483255;-4.03004;1.8698715;-0.027696876;0.011717909;-0.029827405;33.12;20.22;33.18;0.0;0.0
1553500135781;-8.372523;-4.0306387;1.8483237;0.017044231;0.024501082;-0.034088463;33.06;20.28;33.18;0.0;0.0
1553500135802;-8.374319;-4.1946416;1.7812861;0.10013486;0.054328486;-0.023435818;33.06;20.4;33.18;0.0;0.0
1553500135822;-8.449138;-4.180875;1.7998412;0.15446335;0.06498113;-0.040480047;33.06;20.52;33.24;0.0;0.0
1553500135842;-8.507795;-4.1335893;1.8016368;0.18216023;0.05006743;-0.040480047;33.06;20.52;33.24;0.0;0.0
1553500135862;-8.542512;-4.1503487;1.6460136;0.18109496;0.04580637;-0.040480047;33.0;20.52;33.24;0.0;0.0
1553500135882;-8.552089;-4.0827127;1.7543513;0.16085494;0.05006743;-0.056459017;32.94;20.4;33.3;0.0;0.0
1553500135901;-8.694544;-4.0162735;1.6382325;0.10439592;0.066046394;-0.07350325;32.88;20.34;33.3;0.0;0.0
1553500135921;-8.690353;-4.080917;1.6579847;-0.01917476;0.06391586;-0.049002163;32.82;20.28;33.24;0.0;0.0
1553500135942;-8.720282;-4.3622355;1.7316064;-0.16831179;0.053263225;-0.046871636;32.76;20.28;33.18;0.0;0.0
1553500135962;-8.668806;-4.622605;1.9255368;-0.21624869;0.03195793;-0.054328486;32.76;20.22;33.12;0.0;0.0
1553500135982;-8.606557;-4.648941;1.9339164;-0.07563378;0.008522116;-0.04474111;32.7;20.22;33.0;0.0;0.0
1553500136002;-8.637681;-4.43466;1.8980033;0.17789917;0.013848438;-0.018109497;32.64;20.22;32.94;0.0;0.0
1553500136021;-8.6299;-4.297592;1.7812861;0.3334278;0.022370555;0.0053263223;32.64;20.22;32.82;0.0;0.0
1553500136041;-8.590994;-4.256292;1.7525556;0.30466563;0.053263225;0.02130529;32.7;20.28;32.76;0.0;0.0
1553500136061;-8.602366;-4.179079;1.8351556;0.17789917;0.06711166;0.02130529;32.64;20.28;32.76;0.0;0.0
1553500136082;-8.676587;-4.0013094;1.7447745;0.12144015;0.070307456;0.025566347;32.64;20.34;32.76;0.0;0.0
1553500136101;-8.593987;-3.952827;1.6166847;0.13848437;0.06924219;0.05006743;32.58;20.34;32.82;0.0;0.0
1553500136122;-8.575432;-3.8905778;1.6783354;0.15020229;0.07669904;0.051132694;32.4;20.34;32.88;0.0;0.0
1553500136142;-8.531139;-3.8618474;1.650802;0.128897;0.035153728;0.03089267;32.4;20.34;32.94;0.0;0.0
1553500136161;-8.414422;-3.8522706;1.365892;0.1107875;-0.0053263223;0.002130529;32.28;20.34;33.0;0.0;0.0
1553500136182;-8.5862055;-4.016872;1.5286977;0.07563378;0.027696876;-0.014913702;32.16;20.34;33.06;0.0;0.0
1553500136202;-8.602965;-4.064756;1.7064673;0.058589544;0.01917476;-0.013848438;32.16;20.34;33.12;0.0;0.0
1553500136222;-8.465898;-3.9318779;1.7729063;0.09161274;0.023435818;-0.024501082;32.1;20.34;33.18;0.0;0.0
1553500136241;-8.444948;-3.7140055;1.8489223;0.1587244;0.05752428;-0.036218993;32.04;20.34;33.24;0.0;0.0
1553500136263;-8.645462;-3.6577415;1.797447;0.18748654;0.07350325;-0.01917476;32.1;20.34;33.24;0.0;0.0
1553500136281;-8.729858;-3.762488;1.5735891;0.20026971;0.070307456;0.0053263223;32.1;20.34;33.24;0.0;0.0
1553500136301;-8.771756;-3.845088;1.4706384;0.12783173;0.13102753;0.008522116;32.22;20.34;33.24;0.0;0.0
1553500136321;-8.867524;-3.7792473;1.6597804;0.002130529;0.13209279;-0.00958738;32.28;20.34;33.3;0.0;0.0
1553500136343;-8.829217;-3.8947675;1.721431;-0.11611383;0.07243799;-0.01917476;32.28;20.4;33.24;0.0;0.0
1553500136361;-8.75799;-3.9683893;1.7154455;-0.13315806;0.008522116;-0.036218993;32.34;20.4;33.3;0.0;0.0
1553500136381;-8.823831;-3.9444473;1.6627731;-0.08735169;0.0063915867;-0.037284255;32.34;20.46;33.24;0.0;0.0
1553500136401;-8.932168;-3.9893386;1.7687165;-0.07456851;0.0053263223;0.0063915867;32.34;20.52;33.24;0.0;0.0
1553500136421;-8.801684;-4.0120835;1.757344;-0.07243799;-0.0053263223;0.039414786;32.34;20.58;33.3;0.0;0.0
1553500136442;-8.77834;-3.8654387;1.7872716;-0.0127831735;-0.014913702;0.029827405;32.28;20.64;33.36;0.0;0.0
1553500136461;-8.713697;-3.7780502;1.7076644;0.07989483;-0.0010652645;0.05539375;32.28;20.64;33.42;0.0;0.0
1553500136481;-8.622718;-3.6236243;1.5741876;0.111852765;0.0010652645;0.05006743;32.22;20.7;33.48;0.0;0.0
1553500136503;-8.5862055;-3.5410242;1.4137762;0.013848438;0.011717909;0.02876214;32.16;20.7;33.54;0.0;0.0
1553500136521;-8.613141;-3.578733;1.4850036;-0.15765914;0.017044231;0.007456851;32.16;20.7;33.6;0.0;0.0
1553500136543;-8.60117;-3.70383;1.4694413;-0.32384038;0.0053263223;0.02130529;32.16;20.7;33.66;0.0;0.0
1553500136562;-8.504205;-3.779846;1.3634979;-0.39414784;0.010652645;0.026631612;32.16;20.64;33.72;0.0;0.0
1553500136581;-8.6257105;-3.82773;1.3401544;-0.43782368;0.02876214;0.015978966;32.16;20.64;33.72;0.0;0.0
1553500136601;-8.661025;-4.1545386;1.5089456;-0.4889564;0.058589544;0.029827405;32.16;20.58;33.72;0.0;0.0
1553500136622;-8.644864;-4.301782;1.6400281;-0.4676511;0.08841695;-0.07137272;32.22;20.46;33.72;0.0;0.0
1553500136642;-8.783129;-4.1718965;1.7304093;-0.3717773;0.1107875;-0.09267801;32.16;20.22;33.72;0.0;0.0
1553500136662;-8.859145;-4.224569;1.6801311;-0.18109496;0.06391586;-0.034088463;32.16;19.98;33.72;0.0;0.0
1553500136682;-8.744822;-4.3502645;1.3335704;0.099069595;0.018109497;0.0063915867;32.16;19.74;33.72;0.0;0.0
1553500136702;-8.707113;-4.159327;1.4161704;0.25672874;0.02876214;-0.0063915867;32.16;19.5;33.72;0.0;0.0
1553500136721;-8.6712;-3.8750155;1.4371196;0.30040458;0.015978966;-0.03834952;32.16;19.26;33.72;0.0;0.0
1553500136742;-8.607754;-3.7600937;1.4460979;0.3057309;0.017044231;-0.03089267;32.16;19.02;33.72;0.0;0.0
1553500136762;-8.634089;-3.6780925;1.328782;0.3270362;0.02130529;-0.025566347;32.16;18.78;33.72;0.0;0.0
1553500136781;-8.711303;-3.6433764;1.1133038;0.28655612;0.02876214;-0.023435818;32.16;18.66;33.72;0.0;0.0
1553500136801;-8.768166;-3.6092591;1.050456;0.14061491;0.022370555;-0.029827405;32.22;18.6;33.72;0.0;0.0
1553500136822;-8.769362;-3.5942953;1.0486604;-0.023435818;0.011717909;-0.046871636;32.22;18.6;33.66;0.0;0.0
1553500136842;-8.7532015;-3.645172;1.1887212;-0.22370553;0.011717909;-0.0777643;32.22;18.66;33.66;0.0;0.0
1553500136861;-8.789713;-3.685275;1.377863;-0.28442562;0.0053263223;-0.10972224;32.22;18.72;33.66;0.0;0.0
1553500136881;-8.792108;-3.6828809;1.3838485;-0.19387813;0.008522116;-0.12783173;32.22;18.78;33.66;0.0;0.0
1553500136901;-8.829217;-3.7187939;1.5514427;-0.07243799;-0.022370555;-0.14487597;32.22;18.84;33.66;0.0;0.0
1553500136922;-8.732851;-3.7134068;1.2737153;-0.02130529;-0.02876214;-0.14913702;32.22;18.9;33.66;0.0;0.0
1553500136942;-8.759786;-3.9199066;1.4610616;-0.14913702;0.008522116;-0.13209279;32.22;18.96;33.78;0.0;0.0
1553500136962;-8.792108;-4.0222588;1.448492;-0.23116238;-0.02130529;-0.14594123;32.22;19.08;33.84;0.0;0.0
1553500136982;-8.822633;-4.07553;1.1719618;-0.20772657;-0.03195793;-0.12676647;32.22;19.14;33.96;0.0;0.0
1553500137002;-8.983644;-4.4358573;1.4293385;-0.29507825;0.004261058;-0.039414786;32.16;19.14;34.02;0.0;0.0
1553500137021;-8.892664;-4.4819455;1.4520833;-0.33449304;-0.022370555;-0.049002163;32.1;19.14;34.08;0.0;0.0
1553500137041;-8.878299;-4.3281183;1.520318;-0.23435818;-0.0063915867;-0.066046394;31.98;19.2;34.2;0.0;0.0
1553500137062;-8.89805;-4.2395325;1.4760253;-0.0063915867;-0.0127831735;-0.02876214;31.92;19.2;34.2;0.0;0.0
1553500137082;-8.785523;-4.4238863;1.3670892;0.053263225;-0.01917476;0.011717909;31.86;19.14;34.2;0.0;0.0
1553500137102;-8.72088;-4.3807907;1.2797008;0.024501082;-0.004261058;-0.002130529;31.8;19.08;34.14;0.0;0.0
1553500137121;-8.693945;-4.248511;1.2904748;-0.04261058;0.017044231;-0.007456851;31.74;19.02;34.08;0.0;0.0
1553500137141;-8.599374;-4.1575313;1.3210008;-0.07243799;0.034088463;-0.0010652645;31.68;18.9;34.08;0.0;0.0
1553500137162;-8.650849;-4.1491513;1.5927427;-0.027696876;0.035153728;-0.018109497;31.68;18.78;34.08;0.0;0.0
1553500137182;-8.58022;-4.036624;1.2773066;0.12996227;-0.035153728;-0.035153728;31.68;18.72;34.14;0.0;0.0
1553500137202;-8.590994;-3.933075;1.3000516;0.25246766;-0.00958738;-0.011717909;31.68;18.6;34.2;0.0;0.0
1553500137222;-8.726267;-3.9474401;1.216853;0.25033715;-0.0127831735;-0.026631612;31.74;18.54;34.26;0.0;0.0
1553500137241;-8.711303;-3.9833531;1.1204864;0.1555286;-0.00958738;-0.029827405;31.74;18.48;34.32;0.0;0.0
1553500137262;-8.767567;-4.0144777;1.1641805;0.082025364;-0.00958738;-0.04261058;31.74;18.48;34.32;0.0;0.0
1553500137282;-8.755595;-3.9205053;1.1875241;0.08948222;-0.004261058;-0.035153728;31.8;18.42;34.32;0.0;0.0
1553500137302;-8.719084;-3.9318779;1.1791444;0.12357068;-0.0010652645;-0.018109497;31.8;18.42;34.32;0.0;0.0
1553500137322;-8.643068;-3.9510314;1.1174936;0.16405073;-0.0063915867;-0.022370555;31.86;18.48;34.26;0.0;0.0
1553500137341;-8.572439;-3.8947675;1.0761937;0.18002969;-0.011717909;-0.034088463;31.86;18.54;34.2;0.0;0.0
1553500137361;-8.513183;-3.7978024;1.06123;0.16298546;-0.027696876;-0.05006743;31.86;18.6;34.14;0.0;0.0
1553500137382;-8.513782;-3.7594953;1.0259154;0.11504856;-0.034088463;-0.0628506;31.86;18.66;34.08;0.0;0.0
1553500137402;-8.480861;-3.7989995;0.94930094;0.025566347;-0.049002163;-0.08841695;31.86;18.72;34.08;0.0;0.0
1553500137422;-8.549096;-3.8474822;1.01574;-0.054328486;-0.09374327;-0.12357068;31.86;18.84;34.08;0.0;0.0
1553500137442;-8.457518;-3.8624458;0.961272;-0.06178534;-0.13741912;-0.17576863;31.86;18.9;34.14;0.0;0.0
1553500137461;-8.583213;-3.894169;0.91338795;-0.07669904;-0.11504856;-0.22264028;31.86;19.02;34.14;0.0;0.0
1553500137481;-8.757391;-3.9246953;1.2372037;-0.20026971;-0.08948222;-0.2066613;31.86;19.02;34.2;0.0;0.0
1553500137501;-8.750807;-4.1521444;1.3892355;-0.39947417;-0.084155895;-0.17789917;31.86;19.08;34.2;0.0;0.0
1553500137522;-8.719084;-4.284424;1.6238673;-0.49215218;-0.0777643;-0.1587244;31.86;19.08;34.2;0.0;0.0
1553500137541;-8.751406;-4.4478283;1.7226281;-0.42290998;-0.08735169;-0.13528858;31.86;19.08;34.26;0.0;0.0
1553500137562;-8.749012;-4.458602;1.6699557;-0.23116238;-0.099069595;-0.13102753;31.86;19.02;34.26;0.0;0.0
1553500137582;-8.701726;-4.484938;1.6992847;-0.070307456;-0.08735169;-0.111852765;31.8;19.02;34.26;0.0;0.0
1553500137602;-8.637681;-4.446631;1.5023615;-0.0010652645;-0.09374327;-0.12996227;31.8;18.96;34.26;0.0;0.0
1553500137621;-8.674192;-4.3837833;1.3545196;-0.05006743;-0.070307456;-0.10865697;31.8;18.9;34.26;0.0;0.0
1553500137641;-8.639477;-4.473566;1.3742718;-0.14168017;-0.07456851;-0.06711166;31.74;18.9;34.2;0.0;0.0
1553500137661;-8.549694;-4.4795513;1.3102269;-0.17470337;-0.08735169;-0.08628642;31.74;18.84;34.2;0.0;0.0
1553500137682;-8.626907;-4.4765587;1.525705;-0.1257012;-0.084155895;-0.09267801;31.74;18.78;34.2;0.0;0.0
1553500137702;-8.527548;-4.4903255;1.5520413;-0.049002163;-0.09054748;-0.06498113;31.74;18.78;34.14;0.0;0.0
1553500137722;-8.510789;-4.5340195;1.7106571;-0.0127831735;-0.03195793;-0.04580637;31.8;18.72;34.08;0.0;0.0
1553500137742;-8.624513;-4.4580035;1.9135658;0.013848438;0.002130529;-0.06178534;31.92;18.72;34.02;0.0;0.0
1553500137762;-8.66701;-4.548983;1.702876;0.08522116;-0.023435818;-0.051132694;31.92;18.66;33.96;0.0;0.0
1553500137782;-8.583213;-4.466982;1.6406267;0.18216023;0.0031957934;-0.04474111;31.98;18.66;33.84;0.0;0.0
1553500137801;-8.705916;-4.4663835;1.6430209;0.3355583;-0.04580637;-0.04474111;32.04;18.66;33.84;0.0;0.0
1553500137821;-8.5538845;-4.365228;1.3120226;0.49002165;-0.07350325;-0.0063915867;32.1;18.66;33.78;0.0;0.0
1553500137842;-8.550293;-4.2598834;1.429937;0.57098174;-0.05752428;0.0010652645;32.1;18.72;33.6;0.0;0.0
1553500137862;-8.549096;-4.223372;1.4808137;0.535828;-0.05752428;-0.002130529;32.16;18.72;33.54;0.0;0.0
1553500137881;-8.53892;-4.132392;1.5688007;0.43356264;-0.04261058;-0.026631612;32.16;18.84;33.48;0.0;0.0
1553500137902;-8.6095495;-4.10845;1.7663223;0.29294774;-0.01917476;-0.051132694;32.16;19.02;33.42;0.0;0.0
1553500137921;-8.56825;-4.0827127;1.7070658;0.23435818;-0.02876214;-0.053263225;32.16;19.08;33.36;0.0;0.0
1553500137941;-8.548497;-4.123414;1.774702;0.16724652;-0.03195793;-0.04474111;32.22;19.26;33.36;0.0;0.0
1553500137962;-8.563461;-4.2305546;1.7567455;0.16298546;-0.036218993;-0.022370555;32.28;19.56;33.3;0.0;0.0
1553500137982;-8.525752;-4.4179006;1.8417397;0.23435818;-0.060720075;-0.03089267;32.28;19.8;33.3;0.0;0.0
1553500138001;-8.568848;-4.4286747;1.8962077;0.32597092;-0.068176925;-0.05965481;32.34;19.98;33.3;0.0;0.0
1553500138022;-8.623316;-4.4322658;1.9261353;0.5390238;-0.14487597;-0.07243799;32.34;20.34;33.36;0.0;0.0
1553500138042;-8.41921;-4.210802;1.738789;0.72011876;-0.17257284;-0.053263225;32.4;20.58;33.36;0.0;0.0
1553500138062;-8.458116;-3.9719806;1.8171991;0.8223842;-0.15659387;-0.0628506;32.4;20.88;33.36;0.0;0.0
1553500138082;-8.567052;-3.882198;2.0470424;0.82877576;-0.15978967;-0.07563378;32.4;21.24;33.3;0.0;0.0
1553500138102;-8.548497;-3.8247373;2.1775265;0.7414241;-0.1768339;-0.09161274;32.46;21.48;33.18;0.0;0.0
1553500138122;-8.509591;-3.6715083;2.1679497;0.5550028;-0.16405073;-0.113983296;32.46;21.78;33.06;0.0;0.0
1553500138142;-8.475474;-3.7391446;2.2182279;0.3153183;-0.11824436;-0.12037488;32.46;22.02;32.94;0.0;0.0
1553500138162;-8.46889;-3.8486793;2.2619221;0.0628506;-0.07456851;-0.10439592;32.52;22.26;32.82;0.0;0.0
1553500138182;-8.368932;-3.8863878;2.3373394;-0.12037488;-0.043675844;-0.11824436;32.52;22.56;32.7;0.0;0.0
1553500138202;-8.497621;-4.0066967;2.348712;-0.17896444;-0.023435818;-0.113983296;32.58;22.92;32.58;0.0;0.0
1553500138222;-8.561666;-4.1575313;2.3918076;-0.11504856;-0.023435818;-0.070307456;32.58;23.22;32.4;0.0;0.0
1553500138242;-8.428787;-4.333505;2.3840263;-0.035153728;-0.03195793;-0.041545313;32.64;23.46;32.28;0.0;0.0
1553500138262;-8.39048;-4.3239284;2.3181858;0.070307456;-0.02876214;-0.05006743;32.76;23.76;32.1;0.0;0.0
1553500138282;-8.471284;-4.1293993;2.367267;0.09374327;-0.011717909;-0.0479369;32.82;24.0;31.98;0.0;0.0
1553500138301;-8.516774;-4.232949;2.4343045;0.05219796;-0.010652645;-0.014913702;32.94;24.18;31.86;0.0;0.0
1553500138321;-8.358757;-4.4939165;2.5833437;0.040480047;-0.015978966;-0.007456851;33.0;24.36;31.8;0.0;0.0
1553500138342;-8.322245;-4.4382515;2.5252843;0.10333065;-0.039414786;-0.070307456;33.06;24.42;31.74;0.0;0.0
1553500138364;-8.514978;-4.280234;2.6060886;0.18642128;-0.053263225;-0.08735169;33.12;24.48;31.62;0.0;0.0
1553500138381;-8.365939;-4.297592;2.5605986;0.31957933;-0.07456851;-0.07882957;33.06;24.48;31.62;0.0;0.0
1553500138401;-8.237849;-4.148553;2.6018987;0.47510794;-0.084155895;-0.10226539;33.0;24.48;31.62;0.0;0.0
1553500138421;-8.425196;-3.9641995;2.6060886;0.5901565;-0.08628642;-0.094808534;32.88;24.48;31.62;0.0;0.0
1553500138443;-8.403648;-3.8313212;2.4372973;0.60720074;-0.09374327;-0.036218993;32.82;24.48;31.62;0.0;0.0
1553500138461;-8.319252;-3.843891;2.5983074;0.5592638;-0.06924219;0.017044231;32.76;24.54;31.68;0.0;0.0
1553500138482;-8.191761;-3.8720226;2.6521769;0.4878911;-0.06711166;-0.033023197;32.7;24.72;31.68;0.0;0.0
1553500138502;-8.304289;-3.6864722;2.7012582;0.41438788;-0.060720075;-0.1257012;32.58;24.96;31.62;0.0;0.0
1553500138522;-8.418612;-3.4883518;2.791639;0.3291667;-0.037284255;-0.11824436;32.58;25.2;31.62;0.0;0.0
1553500138542;-8.303091;-3.4919431;2.7192147;0.2514024;-0.020240024;-0.04580637;32.58;25.5;31.56;0.0;0.0
1553500138562;-8.26239;-3.5865142;2.6641479;0.17470337;-0.0053263223;-0.008522116;32.58;25.8;31.5;0.0;0.0
1553500138582;-8.343793;-3.7487214;2.6952724;0.06711166;-0.002130529;-0.014913702;32.58;26.1;31.38;0.0;0.0
1553500138602;-8.22109;-3.9013517;2.7036524;0.0;-0.0127831735;-0.07882957;32.58;26.34;31.14;0.0;0.0
1553500138621;-8.291719;-3.852869;2.8060043;-0.017044231;-0.00958738;-0.14061491;32.58;26.64;30.96;0.0;0.0
1553500138641;-8.456321;-3.8654387;2.814384;-0.011717909;-0.03089267;-0.12144015;32.58;26.76;30.78;0.0;0.0
1553500138662;-8.321647;-4.1317935;2.7252002;-0.040480047;0.020240024;-0.06391586;32.52;26.88;30.48;0.0;0.0
1553500138681;-8.449737;-4.2580876;3.0184898;-0.06391586;0.046871636;-0.07669904;32.52;26.94;30.3;0.0;0.0
1553500138701;-8.337209;-4.14975;3.0998926;-0.098004326;0.039414786;-0.08841695;32.58;27.0;30.24;0.0;0.0
1553500138722;-8.411429;-3.8498764;2.8760347;-0.07882957;-0.040480047;-0.083090626;32.64;27.18;30.06;0.0;0.0
1553500138741;-8.485649;-3.7882257;2.694674;0.013848438;-0.035153728;-0.080960095;32.64;27.3;30.06;0.0;0.0
1553500138761;-8.513183;-3.78643;2.8395233;0.0628506;-0.014913702;-0.05965481;32.7;27.42;30.12;0.0;0.0
1553500138781;-8.379706;-3.6984432;2.8742392;0.03834952;-0.0479369;-0.05219796;32.76;27.48;30.12;0.0;0.0
1553500138801;-8.294113;-3.6876693;2.7138276;-0.034088463;-0.05539375;-0.033023197;32.82;27.6;30.18;0.0;0.0
1553500138823;-8.3072815;-3.8708255;2.7886465;-0.12463594;-0.024501082;0.008522116;32.88;27.66;30.18;0.0;0.0
1553500138843;-8.159439;-3.9707835;2.8018146;-0.18855181;-0.018109497;-0.00958738;32.88;27.66;30.18;0.0;0.0
1553500138863;-8.1959505;-3.891775;2.77069;-0.23329292;0.0010652645;-0.035153728;32.88;27.66;30.24;0.0;0.0
1553500138883;-8.268974;-3.8833952;2.7874494;-0.2514024;0.020240024;-0.02876214;32.88;27.66;30.24;0.0;0.0
1553500138902;-8.281544;-3.8151605;2.706645;-0.2759035;0.03089267;-0.014913702;32.82;27.6;30.3;0.0;0.0
1553500138922;-8.346786;-3.7852328;2.6288335;-0.34088463;0.043675844;-0.008522116;32.82;27.48;30.36;0.0;0.0
1553500138942;-8.3312235;-3.9600096;2.6210523;-0.3834952;0.04474111;-0.00958738;32.76;27.36;30.42;0.0;0.0
1553500138962;-8.32045;-4.03004;2.5528176;-0.406931;0.03089267;-0.027696876;32.76;27.24;30.54;0.0;0.0
1553500138982;-8.389283;-4.0743327;2.534861;-0.39414784;0.029827405;-0.027696876;32.76;27.12;30.6;0.0;0.0
1553500139002;-8.4664955;-4.138976;2.5785553;-0.36112466;0.020240024;0.026631612;32.76;26.94;30.72;0.0;0.0
1553500139022;-8.358757;-4.2359414;2.6797101;-0.3270362;0.023435818;0.07243799;32.76;26.76;30.9;0.0;0.0
1553500139041;-8.395866;-4.341286;2.8383262;-0.2514024;0.008522116;0.041545313;32.76;26.58;31.02;0.0;0.0
1553500139062;-8.35337;-4.3783965;2.7593174;-0.046871636;0.0031957934;-0.0127831735;32.76;26.46;31.2;0.0;0.0
1553500139081;-8.398261;-4.322731;2.7323828;0.07243799;0.010652645;-0.022370555;32.82;26.34;31.32;0.0;0.0
1553500139102;-8.453926;-4.147356;2.6120741;0.16937704;0.0127831735;0.026631612;32.82;26.16;31.38;0.0;0.0
1553500139122;-8.512584;-4.048595;2.4768016;0.15446335;0.035153728;0.096939065;32.82;26.04;31.44;0.0;0.0
1553500139142;-8.456321;-4.0019083;2.4420857;0.09374327;0.04580637;0.10546118;32.88;25.92;31.5;0.0;0.0
1553500139161;-8.322245;-3.958214;2.4827871;0.027696876;0.05219796;0.06178534;32.88;25.74;31.56;0.0;0.0
1553500139181;-8.3868885;-3.86903;2.5875335;-0.020240024;0.015978966;0.02876214;32.88;25.62;31.56;0.0;0.0
1553500139202;-8.364143;-3.7696705;2.4157495;-0.058589544;-0.007456851;0.037284255;32.88;25.5;31.56;0.0;0.0
1553500139222;-8.441357;-3.8708255;2.5408466;-0.07456851;0.008522116;0.07137272;32.94;25.38;31.56;0.0;0.0
1553500139242;-8.3551655;-4.0198646;2.4774003;-0.10333065;-0.0063915867;0.058589544;32.94;25.2;31.56;0.0;0.0
1553500139262;-8.331821;-3.9851487;2.2379801;-0.16831179;-0.007456851;-0.020240024;32.94;25.08;31.56;0.0;0.0
1553500139288;-8.439561;-3.8905778;2.168548;-0.2396845;0.008522116;-0.043675844;33.0;24.96;31.5;0.0;0.0
1553500139302;-8.511986;-3.8534677;2.3612814;-0.30360037;0.0127831735;-0.004261058;33.0;24.9;31.5;0.0;0.0
1553500139321;-8.528745;-3.9270895;2.3786395;-0.3206446;0.015978966;0.0628506;33.0;24.78;31.5;0.0;0.0
1553500139341;-8.486847;-4.043208;2.3660698;-0.2876214;0.035153728;0.096939065;32.94;24.66;31.5;0.0;0.0
1553500139362;-8.4904375;-4.1293993;2.3403323;-0.23116238;0.04580637;0.060720075;32.94;24.54;31.5;0.0;0.0
1553500139382;-8.510789;-4.051588;2.3355439;-0.20559604;0.03195793;0.015978966;32.88;24.36;31.5;0.0;0.0
1553500139402;-8.582016;-3.9414546;2.1984756;-0.19920446;0.0;0.03834952;32.88;24.36;31.5;0.0;0.0
1553500139422;-8.508394;-3.976769;2.2056582;-0.17044231;-0.008522116;0.084155895;32.88;24.24;31.5;0.0;0.0
1553500139441;-8.672397;-3.970185;2.2517467;-0.15659387;-0.036218993;0.08948222;32.88;24.12;31.62;0.0;0.0
1553500139461;-8.604162;-4.068946;2.2152352;-0.16192019;-0.068176925;0.13102753;32.88;23.94;31.68;0.0;0.0
1553500139481;-8.496424;-4.000711;2.255338;-0.14913702;-0.08735169;0.07669904;32.94;23.82;31.74;0.0;0.0
1553500139502;-8.508394;-3.8851907;2.308609;-0.07669904;-0.06498113;0.04261058;33.0;23.64;31.86;0.0;0.0
1553500139521;-8.467693;-3.7882257;2.5061307;0.010652645;-0.023435818;-0.007456851;33.12;23.46;31.92;0.0;0.0
1553500139541;-8.578424;-3.6649241;2.4666264;0.07137272;-0.020240024;-0.0479369;33.18;23.28;31.92;0.0;0.0
1553500139563;-8.471284;-3.6206315;2.3750482;0.049002163;-0.00958738;-0.033023197;33.24;23.16;31.92;0.0;0.0
1553500139582;-8.449138;-3.7900212;2.1960814;-0.04261058;-0.008522116;-0.03089267;33.3;22.98;31.92;0.0;0.0
1553500139602;-8.448539;-3.8486793;2.0362685;-0.15978967;0.010652645;-0.05219796;33.3;22.86;31.86;0.0;0.0
