1553498260819;-9.583989;-0.39863458;0.9307459;-0.330232;-0.034088463;-0.07669904;31.5;18.78;32.82;0.0;0.0
1553498260840;-9.582792;-0.46746787;0.8924387;-0.27164245;0.018109497;-0.07563378;31.44;18.66;32.82;0.0;0.0
1553498260859;-9.696517;-0.4890157;0.81761986;-0.17789917;0.05539375;-0.068176925;31.38;18.54;32.82;0.0;0.0
1553498260879;-9.800066;-0.42437226;0.6727707;-0.060720075;0.0628506;-0.06178534;31.26;18.42;32.88;0.0;0.0
1553498260900;-9.845556;-0.47345337;0.42796355;0.04474111;0.05219796;-0.05219796;31.2;18.24;32.94;0.0;0.0
1553498260920;-9.809045;-0.44831428;0.32800564;0.051132694;0.037284255;-0.029827405;31.14;18.18;32.94;0.0;0.0
1553498260940;-9.76116;-0.3776853;0.3890578;0.05219796;0.017044231;-0.00958738;31.14;18.12;33.0;0.0;0.0
1553498260960;-9.677363;-0.27832595;0.4441244;0.07137272;0.002130529;-0.0053263223;31.2;18.06;33.06;0.0;0.0
1553498260980;-9.65821;-0.16639702;0.46267948;0.08735169;-0.002130529;-0.017044231;31.2;18.0;33.06;0.0;0.0
1553498261000;-9.683349;-0.14784196;0.45789108;0.08628642;0.0031957934;-0.03089267;31.32;17.94;33.12;0.0;0.0
1553498261020;-9.746197;-0.2112883;0.40282443;0.04261058;0.010652645;-0.04261058;31.38;17.88;33.18;0.0;0.0
1553498261039;-9.772532;-0.25677812;0.44532153;-0.017044231;0.013848438;-0.0479369;31.5;17.88;33.24;0.0;0.0
1553498261062;-9.730036;-0.29508537;0.47405192;-0.056459017;0.011717909;-0.049002163;31.56;17.94;33.24;0.0;0.0
1553498261080;-9.715671;-0.30466217;0.46866497;-0.0628506;0.013848438;-0.05006743;31.68;17.94;33.3;0.0;0.0
1553498261100;-9.745598;-0.31364042;0.42916065;-0.036218993;0.0127831735;-0.051132694;31.74;17.94;33.36;0.0;0.0
1553498261120;-9.755774;-0.3274071;0.40641573;0.002130529;-0.002130529;-0.046871636;31.74;18.0;33.36;0.0;0.0
1553498261140;-9.758766;-0.32441434;0.43394905;0.035153728;-0.010652645;-0.04474111;31.68;18.0;33.42;0.0;0.0
1553498261160;-9.727641;-0.30885202;0.40342298;0.053263225;-0.014913702;-0.04474111;31.68;18.0;33.36;0.0;0.0
1553498261181;-9.723452;-0.2837129;0.45848963;0.053263225;-0.0127831735;-0.043675844;31.62;18.0;33.3;0.0;0.0
1553498261201;-9.68694;-0.24241292;0.44771573;0.04580637;-0.008522116;-0.043675844;31.56;18.0;33.24;0.0;0.0
1553498261221;-9.701904;-0.27473465;0.44831428;0.03089267;-0.0053263223;-0.046871636;31.5;17.94;33.18;0.0;0.0
1553498261240;-9.716867;-0.260968;0.39743748;0.0053263223;0.0063915867;-0.049002163;31.38;17.94;33.18;0.0;0.0
1553498261261;-9.725846;-0.338181;0.38606504;-0.01917476;0.0031957934;-0.05219796;31.44;17.88;33.24;0.0;0.0
1553498261280;-9.751583;-0.35553896;0.40342298;-0.025566347;0.0053263223;-0.053263225;31.44;17.88;33.3;0.0;0.0
1553498261300;-9.770737;-0.3597288;0.40940848;-0.023435818;0.004261058;-0.054328486;31.5;17.88;33.42;0.0;0.0
1553498261319;-9.742605;-0.36152446;0.46088383;-0.010652645;-0.0053263223;-0.056459017;31.62;17.82;33.54;0.0;0.0
1553498261339;-9.746197;-0.34955344;0.46447513;0.0031957934;-0.007456851;-0.056459017;31.68;17.82;33.66;0.0;0.0
1553498261360;-9.7240505;-0.3573346;0.48482585;0.014913702;-0.0031957934;-0.051132694;31.8;17.88;33.72;0.0;0.0
1553498261380;-9.752781;-0.32800564;0.45130703;0.01917476;0.0010652645;-0.046871636;31.86;17.88;33.72;0.0;0.0
1553498261399;-9.749788;-0.31184477;0.4321534;0.020240024;-0.002130529;-0.046871636;31.98;17.88;33.78;0.0;0.0
1553498261420;-9.716867;-0.33159694;0.44831428;0.013848438;-0.0063915867;-0.049002163;32.04;17.94;33.72;0.0;0.0
1553498261440;-9.727043;-0.3393781;0.43754035;-0.0031957934;0.0;-0.04580637;31.98;18.0;33.6;0.0;0.0
1553498261460;-9.716867;-0.37828386;0.39025488;-0.010652645;-0.0031957934;-0.040480047;31.98;18.0;33.54;0.0;0.0
1553498261480;-9.733028;-0.3453636;0.4189853;-0.0063915867;-0.0053263223;-0.03834952;31.92;18.06;33.54;0.0;0.0
1553498261501;-9.750985;-0.34237084;0.45968673;0.0127831735;-0.008522116;-0.041545313;31.92;18.06;33.48;0.0;0.0
1553498261520;-9.7162695;-0.31902736;0.46208093;0.026631612;-0.015978966;-0.049002163;31.92;18.06;33.54;0.0;0.0
1553498261540;-9.712079;-0.30585927;0.4309563;0.03195793;-0.011717909;-0.053263225;31.86;18.0;33.54;0.0;0.0
1553498261560;-9.718064;-0.31663316;0.44472298;0.023435818;-0.0127831735;-0.053263225;31.86;18.0;33.48;0.0;0.0
1553498261580;-9.729437;-0.32142156;0.43394905;0.014913702;-0.007456851;-0.058589544;31.8;17.94;33.48;0.0;0.0
1553498261600;-9.755175;-0.3693056;0.3890578;0.00958738;-0.00958738;-0.05965481;31.8;17.88;33.48;0.0;0.0
1553498261620;-9.796474;-0.3788824;0.39564183;0.029827405;-0.023435818;-0.053263225;31.74;17.82;33.42;0.0;0.0
1553498261640;-9.781511;-0.46686932;0.46686932;0.09054748;-0.041545313;-0.04580637;31.74;17.88;33.42;0.0;0.0
1553498261660;-9.743802;-0.53809685;0.5105635;0.19387813;-0.053263225;-0.04580637;31.74;17.94;33.42;0.0;0.0
1553498261680;-9.757569;-0.56982;0.58119243;0.33981937;-0.068176925;-0.040480047;31.74;18.12;33.42;0.0;0.0
1553498261700;-9.747394;-0.58657944;0.6278794;0.5113269;-0.07882957;-0.03195793;31.8;18.24;33.42;0.0;0.0
1553498261720;-9.741408;-0.5506664;0.61112;0.67218184;-0.080960095;-0.022370555;31.86;18.48;33.36;0.0;0.0
1553498261739;-9.75697;-0.41359833;0.57281274;0.8064052;-0.084155895;0.0;31.92;18.66;33.3;0.0;0.0
1553498261759;-9.7479925;-0.32561144;0.52612585;0.84581995;-0.09267801;0.00958738;31.98;18.84;33.24;0.0;0.0
1553498261780;-9.731832;-0.27234045;0.59376204;0.8511463;-0.098004326;0.0053263223;31.86;18.96;33.18;0.0;0.0
1553498261800;-9.734824;-0.2112883;0.6099229;0.84688526;-0.09054748;-0.0063915867;31.74;19.14;33.12;0.0;0.0
1553498261820;-9.713875;-0.11731588;0.6087258;0.82344943;-0.0777643;-0.00958738;31.62;19.38;33.06;0.0;0.0
1553498261840;-9.689933;-0.035913024;0.60573304;0.75101143;-0.06498113;0.0;31.56;19.8;32.94;0.0;0.0
1553498261860;-9.662998;0.08678981;0.5482722;0.61891866;-0.049002163;0.0063915867;31.38;20.22;32.76;0.0;0.0
1553498261880;-9.651626;0.18255788;0.44771573;0.41971418;-0.03195793;-0.007456851;31.26;20.58;32.58;0.0;0.0
1553498261900;-9.657013;0.24959552;0.45010993;0.18961707;-0.022370555;-0.029827405;31.26;21.0;32.4;0.0;0.0
1553498261920;-9.674371;0.17836803;0.48841715;-0.03089267;-0.00958738;-0.05539375;31.32;21.42;32.16;0.0;0.0
1553498261940;-9.7162695;0.032920275;0.5506664;-0.19068234;0.0;-0.06498113;31.44;21.78;31.92;0.0;0.0
1553498261959;-9.734225;-0.15682021;0.6805518;-0.2247708;-0.010652645;-0.07243799;31.62;22.14;31.74;0.0;0.0
1553498261979;-9.683349;-0.3196259;0.7787141;-0.15233281;-0.010652645;-0.0777643;31.74;22.32;31.56;0.0;0.0
1553498261999;-9.713276;-0.3842694;0.7625532;-0.037284255;-0.0063915867;-0.06178534;31.86;22.38;31.38;0.0;0.0
1553498262019;-9.712678;-0.33279404;0.7433996;0.06498113;-0.00958738;-0.036218993;31.92;22.38;31.32;0.0;0.0
1553498262039;-9.758167;-0.2908955;0.7290344;0.13102753;-0.007456851;-0.024501082;31.98;22.38;31.26;0.0;0.0
1553498262060;-9.738416;-0.22565351;0.6679823;0.15978967;-0.010652645;-0.033023197;31.92;22.38;31.2;0.0;0.0
1553498262080;-9.721656;-0.16819267;0.65660983;0.16937704;-0.015978966;-0.039414786;31.8;22.38;31.2;0.0;0.0
1553498262100;-9.72824;-0.06584055;0.59735334;0.15126756;-0.014913702;-0.03089267;31.74;22.44;31.26;0.0;0.0
1553498262119;-9.689334;-0.044891283;0.62129533;0.10439592;-0.014913702;-0.02876214;31.74;22.44;31.32;0.0;0.0
1553498262140;-9.689933;-0.061650693;0.6434417;0.037284255;-0.010652645;-0.03834952;31.74;22.5;31.38;0.0;0.0
1553498262160;-9.7162695;-0.035314474;0.60812724;-0.029827405;-0.0031957934;-0.051132694;31.86;22.5;31.38;0.0;0.0
1553498262179;-9.718064;-0.08259996;0.6548142;-0.084155895;-0.0010652645;-0.05219796;31.86;22.56;31.38;0.0;0.0
1553498262199;-9.675568;-0.093972415;0.65242;-0.113983296;0.0010652645;-0.05219796;31.98;22.56;31.44;0.0;0.0
1553498262220;-9.673772;-0.059855044;0.6697779;-0.13528858;0.004261058;-0.05752428;32.04;22.56;31.5;0.0;0.0
1553498262240;-9.680356;-0.08619126;0.6380547;-0.16192019;0.0063915867;-0.06711166;32.1;22.56;31.5;0.0;0.0
1553498262259;-9.697116;-0.12988544;0.6206968;-0.23329292;0.017044231;-0.06924219;32.16;22.56;31.56;0.0;0.0
1553498262279;-9.697714;-0.13467385;0.62009823;-0.31851408;0.020240024;-0.06711166;32.22;22.56;31.56;0.0;0.0
1553498262300;-9.687539;-0.18734628;0.6075287;-0.4250405;0.036218993;-0.05752428;32.16;22.62;31.62;0.0;0.0
1553498262324;-9.702502;-0.22266077;0.6619968;-0.4825648;0.037284255;-0.05965481;32.16;22.62;31.62;0.0;0.0
1553498262339;-9.719262;-0.29029694;0.6194997;-0.48682585;0.034088463;-0.066046394;32.16;22.56;31.68;0.0;0.0
1553498262360;-9.734225;-0.34117374;0.6745663;-0.4495416;0.03089267;-0.07350325;32.16;22.56;31.68;0.0;0.0
1553498262380;-9.758766;-0.39025488;0.65421563;-0.3920173;0.029827405;-0.07456851;32.16;22.5;31.68;0.0;0.0
1553498262400;-9.76116;-0.42437226;0.6380547;-0.30040458;0.022370555;-0.06391586;32.16;22.38;31.74;0.0;0.0
1553498262421;-9.752182;-0.44711718;0.6374562;-0.19068234;0.0127831735;-0.0479369;32.16;22.2;31.86;0.0;0.0
1553498262441;-9.7479925;-0.4321534;0.6392518;-0.08628642;0.0031957934;-0.039414786;32.1;21.96;31.98;0.0;0.0
1553498262461;-9.753379;-0.3752911;0.59017074;-0.0063915867;-0.008522116;-0.036218993;32.1;21.72;32.04;0.0;0.0
1553498262481;-9.758766;-0.30825347;0.56563014;0.05219796;-0.01917476;-0.03195793;32.1;21.42;32.1;0.0;0.0
1553498262500;-9.737218;-0.25378537;0.52373165;0.08841695;-0.039414786;-0.039414786;32.1;21.24;32.16;0.0;0.0
1553498262520;-9.7007065;-0.23762453;0.49200845;0.098004326;-0.04580637;-0.043675844;32.1;21.0;32.22;0.0;0.0
1553498262540;-9.680955;-0.20111294;0.5770026;0.082025364;-0.0479369;-0.041545313;32.1;20.82;32.28;0.0;0.0
1553498262559;-9.670779;-0.2148796;0.60573304;0.05219796;-0.04474111;-0.03834952;32.16;20.76;32.28;0.0;0.0
1553498262579;-9.65821;-0.20111294;0.6314707;0.014913702;-0.035153728;-0.043675844;32.16;20.76;32.28;0.0;0.0
1553498262599;-9.698313;-0.2184709;0.66259533;-0.0127831735;-0.025566347;-0.0479369;32.16;20.76;32.22;0.0;0.0
1553498262620;-9.69532;-0.24301147;0.682946;-0.027696876;-0.018109497;-0.053263225;32.16;20.82;32.22;0.0;0.0
1553498262640;-9.718064;-0.2693477;0.65900403;-0.026631612;-0.00958738;-0.05219796;32.16;20.88;32.22;0.0;0.0
1553498262660;-9.6923275;-0.2717419;0.6787562;-0.01917476;-0.0127831735;-0.049002163;32.1;20.94;32.22;0.0;0.0
1553498262680;-9.689933;-0.28909984;0.6841431;0.0053263223;-0.015978966;-0.05219796;32.04;21.0;32.16;0.0;0.0
1553498262700;-9.654019;-0.30466217;0.6787562;0.026631612;-0.010652645;-0.054328486;32.04;21.0;32.22;0.0;0.0
1553498262719;-9.655815;-0.27832595;0.6877344;0.041545313;-0.0031957934;-0.05752428;31.98;21.0;32.22;0.0;0.0
1553498262739;-9.674371;-0.27473465;0.65062433;0.040480047;-0.002130529;-0.05965481;31.92;21.0;32.22;0.0;0.0
1553498262760;-9.687539;-0.28311434;0.60094464;0.025566347;-0.0031957934;-0.06391586;31.86;21.0;32.28;0.0;0.0
1553498262780;-9.704897;-0.2896984;0.6099229;0.0031957934;-0.002130529;-0.06498113;31.8;21.0;32.28;0.0;0.0
1553498262800;-9.770139;-0.31483752;0.61112;-0.017044231;0.0031957934;-0.06178534;31.8;21.0;32.34;0.0;0.0
1553498262820;-9.757569;-0.3417723;0.62967503;-0.025566347;-0.0031957934;-0.0628506;31.74;21.0;32.34;0.0;0.0
1553498262841;-9.759365;-0.3609259;0.6757634;-0.023435818;-0.007456851;-0.068176925;31.8;21.0;32.34;0.0;0.0
1553498262859;-9.762956;-0.3549404;0.6560113;-0.013848438;-0.018109497;-0.058589544;31.8;21.0;32.4;0.0;0.0
1553498262881;-9.750386;-0.3465607;0.6362591;-0.0031957934;-0.01917476;-0.04580637;31.86;21.0;32.34;0.0;0.0
1553498262900;-9.75697;-0.3417723;0.61112;0.007456851;-0.026631612;-0.04261058;31.86;21.0;32.34;0.0;0.0
1553498262920;-9.733627;-0.30346507;0.6099229;0.017044231;-0.035153728;-0.04474111;31.92;21.0;32.34;0.0;0.0
1553498262942;-9.731832;-0.22685061;0.5662287;0.022370555;-0.039414786;-0.0479369;31.98;20.88;32.34;0.0;0.0
1553498262959;-9.719262;-0.22325931;0.57999533;0.0127831735;-0.046871636;-0.051132694;31.98;20.88;32.34;0.0;0.0
1553498262979;-9.675568;-0.22685061;0.59495914;-0.008522116;-0.04580637;-0.056459017;31.98;20.82;32.34;0.0;0.0
1553498263000;-9.695918;-0.2100912;0.6560113;-0.040480047;-0.04261058;-0.06391586;31.98;20.76;32.28;0.0;0.0
1553498263020;-9.658808;-0.21547815;0.6835446;-0.07882957;-0.039414786;-0.07243799;31.98;20.7;32.28;0.0;0.0
1553498263040;-9.628283;-0.23343466;0.61411273;-0.13741912;-0.036218993;-0.07989483;31.92;20.7;32.28;0.0;0.0
1553498263060;-9.650429;-0.23343466;0.6099229;-0.21092236;-0.034088463;-0.08841695;31.92;20.64;32.22;0.0;0.0
1553498263080;-9.688137;-0.25857377;0.64942724;-0.2908172;-0.02130529;-0.09374327;31.92;20.7;32.16;0.0;0.0
1553498263100;-9.683948;-0.39145198;0.664391;-0.3536678;-0.011717909;-0.099069595;31.86;20.7;32.16;0.0;0.0
1553498263119;-9.707291;-0.34476504;0.6745663;-0.37710363;-0.004261058;-0.10226539;31.86;20.76;32.1;0.0;0.0
1553498263139;-9.704897;-0.46387658;0.6278794;-0.386691;-0.0127831735;-0.10013486;31.86;20.76;32.1;0.0;0.0
1553498263160;-9.712678;-0.47165772;0.59974754;-0.42290998;-0.0031957934;-0.09267801;31.86;20.7;32.04;0.0;0.0
1553498263179;-9.734225;-0.48362875;0.6967127;-0.43036684;-0.007456851;-0.08735169;31.86;20.7;32.04;0.0;0.0
1553498263200;-9.667188;-0.61112;0.6775591;-0.46232477;-0.0031957934;-0.08628642;31.8;20.52;32.04;0.0;0.0
1553498263220;-9.649231;-0.5859809;0.770933;-0.4857606;0.00958738;-0.082025364;31.8;20.4;32.1;0.0;0.0
1553498263240;-9.659407;-0.635062;0.75118077;-0.48043427;0.027696876;-0.07882957;31.74;20.16;32.1;0.0;0.0
1553498263260;-9.709086;-0.62728083;0.75477207;-0.4527374;0.040480047;-0.07350325;31.74;19.98;32.16;0.0;0.0
1553498263281;-9.701904;-0.65421563;0.66259533;-0.42397526;0.04474111;-0.06711166;31.68;19.68;32.22;0.0;0.0
1553498263300;-9.737218;-0.6428431;0.65541273;-0.40373522;0.046871636;-0.06391586;31.68;19.38;32.28;0.0;0.0
1553498263320;-9.745;-0.64942724;0.58657944;-0.4101268;0.046871636;-0.058589544;31.68;19.14;32.52;0.0;0.0
1553498263340;-9.742006;-0.6476316;0.49679685;-0.4314321;0.036218993;-0.054328486;31.68;18.9;32.7;0.0;0.0
1553498263360;-9.696517;-0.6422446;0.51834464;-0.43249738;0.03195793;-0.054328486;31.68;18.72;32.94;0.0;0.0
1553498263380;-9.704298;-0.7266402;0.56443304;-0.39414784;0.01917476;-0.054328486;31.62;18.54;33.18;0.0;0.0
1553498263401;-9.739613;-0.75716627;0.6374562;-0.25992453;0.007456851;-0.043675844;31.62;18.36;33.36;0.0;0.0
1553498263419;-9.731832;-0.74878657;0.6410475;-0.14594123;-0.0063915867;-0.036218993;31.56;18.12;33.54;0.0;0.0
1553498263440;-9.717466;-0.76315176;0.61411273;0.0063915867;-0.010652645;-0.03089267;31.5;17.88;33.72;0.0;0.0
1553498263459;-9.689334;-0.6853402;0.5626374;0.13528858;-0.01917476;-0.027696876;31.44;17.7;33.84;0.0;0.0
1553498263480;-9.673173;-0.65541273;0.516549;0.16937704;-0.02130529;-0.022370555;31.38;17.46;33.84;0.0;0.0
1553498263499;-9.669582;-0.54887074;0.5351041;0.15339808;-0.01917476;-0.022370555;31.32;17.22;33.84;0.0;0.0
1553498263519;-9.644443;-0.533907;0.54168814;0.1257012;-0.01917476;-0.026631612;31.26;17.04;33.84;0.0;0.0
1553498263539;-9.670779;-0.545878;0.53211135;0.10759171;-0.013848438;-0.033023197;31.26;16.86;33.84;0.0;0.0
1553498263560;-9.69532;-0.5614403;0.5291186;0.08628642;-0.007456851;-0.043675844;31.26;16.74;33.78;0.0;0.0
1553498263581;-9.746197;-0.5793968;0.533907;0.054328486;-0.0031957934;-0.046871636;31.26;16.74;33.78;0.0;0.0
1553498263599;-9.75697;-0.57760113;0.504578;0.023435818;-0.007456851;-0.0479369;31.26;16.74;33.78;0.0;0.0
1553498263620;-9.698313;-0.60932434;0.5351041;-0.0010652645;-0.011717909;-0.051132694;31.26;16.8;33.78;0.0;0.0
1553498263639;-9.688736;-0.62249243;0.53809685;-0.008522116;-0.010652645;-0.05006743;31.26;16.92;33.72;0.0;0.0
1553498263659;-9.716867;-0.6356605;0.53809685;-0.011717909;-0.004261058;-0.039414786;31.26;16.98;33.72;0.0;0.0
1553498263680;-9.715671;-0.6835446;0.52373165;-0.020240024;-0.010652645;-0.026631612;31.26;17.04;33.66;0.0;0.0
1553498263700;-9.70789;-0.664391;0.58538234;-0.026631612;-0.00958738;-0.014913702;31.32;17.04;33.66;0.0;0.0
1553498263720;-9.642049;-0.6338649;0.5955577;0.0;-0.0063915867;-0.011717909;31.32;16.98;33.6;0.0;0.0
1553498263739;-9.683948;-0.60214174;0.6679823;0.025566347;0.002130529;-0.017044231;31.32;16.98;33.6;0.0;0.0
1553498263760;-9.712079;-0.5686229;0.599149;0.03195793;0.008522116;-0.02130529;31.32;16.98;33.6;0.0;0.0
1553498263780;-9.725846;-0.587178;0.56084174;0.034088463;0.011717909;-0.026631612;31.38;16.92;33.54;0.0;0.0
1553498263799;-9.71986;-0.55964464;0.5243302;0.026631612;0.0;-0.034088463;31.44;16.86;33.54;0.0;0.0
1553498263819;-9.717466;-0.55365914;0.60932434;0.033023197;-0.00958738;-0.043675844;31.44;16.86;33.54;0.0;0.0
1553498263840;-9.683948;-0.5722142;0.64463884;0.05752428;-0.0127831735;-0.0479369;31.44;16.8;33.54;0.0;0.0
1553498263860;-9.689933;-0.5746084;0.6871359;0.101200126;-0.007456851;-0.053263225;31.5;16.8;33.54;0.0;0.0
1553498263880;-9.673772;-0.6512229;0.6703765;0.14487597;0.0053263223;-0.06391586;31.56;16.86;33.6;0.0;0.0
1553498263900;-9.739613;-0.65421563;0.7140707;0.18535602;-0.004261058;-0.07137272;31.56;16.92;33.6;0.0;0.0
1553498263919;-9.687539;-0.65541273;0.6434417;0.22796659;0.0;-0.066046394;31.56;16.98;33.66;0.0;0.0
1553498263940;-9.655217;-0.7134721;0.5823896;0.2790993;0.010652645;-0.05965481;31.44;17.16;33.66;0.0;0.0
1553498263960;-9.698313;-0.6799533;0.5626374;0.30466563;0.010652645;-0.051132694;31.38;17.28;33.66;0.0;0.0
1553498263980;-9.665991;-0.65301853;0.5267244;0.33129725;0.011717909;-0.04580637;31.32;17.4;33.6;0.0;0.0
1553498263999;-9.71986;-0.6895301;0.49320555;0.3334278;0.014913702;-0.0479369;31.32;17.46;33.6;0.0;0.0
1553498264020;-9.763555;-0.6931214;0.46746787;0.34408042;0.0031957934;-0.04261058;31.32;17.58;33.6;0.0;0.0
1553498264039;-9.737817;-0.6925228;0.45250413;0.38029942;-0.0127831735;-0.027696876;31.32;17.7;33.6;0.0;0.0
1553498264059;-9.749189;-0.65780693;0.44951138;0.4463458;-0.035153728;-0.014913702;31.32;17.82;33.6;0.0;0.0
1553498264080;-9.781511;-0.670975;0.48722005;0.5123922;-0.049002163;-0.008522116;31.32;17.94;33.6;0.0;0.0
1553498264100;-9.7863;-0.64823014;0.5231331;0.5496765;-0.0628506;-0.0010652645;31.38;18.06;33.6;0.0;0.0
1553498264119;-9.789292;-0.6051345;0.62129533;0.5592638;-0.068176925;0.013848438;31.44;18.3;33.6;0.0;0.0
1553498264141;-9.739014;-0.51355624;0.6721721;0.5603291;-0.068176925;0.024501082;31.5;18.6;33.6;0.0;0.0
1553498264159;-9.668983;-0.40222588;0.6775591;0.5422196;-0.06178534;0.035153728;31.5;18.84;33.54;0.0;0.0
1553498264180;-9.665392;-0.2765303;0.65301853;0.4878911;-0.049002163;0.03834952;31.5;19.14;33.48;0.0;0.0
1553498264199;-9.668983;-0.12988544;0.6332663;0.3749731;-0.041545313;0.036218993;31.5;19.38;33.3;0.0;0.0
1553498264219;-9.6049385;-0.079008654;0.6051345;0.20879184;-0.02130529;0.022370555;31.56;19.62;33.18;0.0;0.0
1553498264240;-9.5971575;-0.05267244;0.53450555;0.06711166;-0.010652645;-0.00958738;31.56;19.86;33.0;0.0;0.0
1553498264259;-9.634268;-0.05566519;0.54049104;-0.06711166;-0.00958738;-0.040480047;31.56;20.04;32.88;0.0;0.0
1553498264279;-9.642648;-0.19273324;0.5823896;-0.17576863;-0.007456851;-0.06178534;31.62;20.16;32.7;0.0;0.0
1553498264299;-9.668983;-0.35434186;0.641646;-0.23222765;-0.0053263223;-0.0777643;31.62;20.16;32.58;0.0;0.0
1553498264319;-9.661801;-0.47465047;0.74758947;-0.22690132;-0.0127831735;-0.080960095;31.62;20.22;32.52;0.0;0.0
1553498264339;-9.657611;-0.5363012;0.770933;-0.17257284;-0.017044231;-0.07563378;31.56;20.28;32.46;0.0;0.0
1553498264360;-9.64983;-0.57999533;0.80086046;-0.10013486;-0.008522116;-0.06498113;31.56;20.22;32.46;0.0;0.0
1553498264379;-9.6845455;-0.61112;0.76434886;-0.01917476;-0.00958738;-0.05006743;31.56;20.04;32.52;0.0;0.0
1553498264399;-9.722853;-0.5602432;0.81283146;0.036218993;-0.002130529;-0.037284255;31.5;19.8;32.52;0.0;0.0
1553498264419;-9.7402115;-0.51595044;0.717662;0.066046394;0.0010652645;-0.02876214;31.44;19.56;32.58;0.0;0.0
1553498264439;-9.723452;-0.45489833;0.7152678;0.0628506;0.0053263223;-0.01917476;31.38;19.26;32.58;0.0;0.0
1553498264459;-9.697116;-0.39863458;0.6991069;0.033023197;0.007456851;-0.0127831735;31.32;19.02;32.58;0.0;0.0
1553498264480;-9.729437;-0.39444473;0.6757634;0.0063915867;0.0053263223;-0.013848438;31.32;18.72;32.58;0.0;0.0
1553498264499;-9.697714;-0.38367084;0.70509243;0.002130529;0.004261058;-0.024501082;31.26;18.48;32.64;0.0;0.0
1553498264519;-9.64564;-0.36391866;0.6811504;0.020240024;0.0;-0.037284255;31.26;18.36;32.64;0.0;0.0
1553498264539;-9.642049;-0.38486794;0.7032967;0.033023197;0.0010652645;-0.04474111;31.2;18.3;32.64;0.0;0.0
1553498264559;-9.68275;-0.36990416;0.6464345;0.035153728;0.0031957934;-0.043675844;31.2;18.3;32.64;0.0;0.0
1553498264579;-9.69532;-0.3728969;0.6159084;0.024501082;0.004261058;-0.0479369;31.2;18.42;32.64;0.0;0.0
1553498264599;-9.74859;-0.37229836;0.5919664;0.0010652645;0.007456851;-0.054328486;31.26;18.48;32.64;0.0;0.0
1553498264619;-9.759963;-0.40581718;0.61530983;-0.025566347;0.0;-0.051132694;31.26;18.54;32.64;0.0;0.0
1553498264640;-9.706094;-0.39025488;0.6721721;-0.039414786;0.0031957934;-0.04474111;31.2;18.54;32.7;0.0;0.0
1553498264660;-9.7240505;-0.4261679;0.6386533;-0.035153728;-0.002130529;-0.049002163;31.2;18.54;32.7;0.0;0.0
1553498264679;-9.689334;-0.4405331;0.6512229;-0.020240024;0.0010652645;-0.05006743;31.2;18.54;32.7;0.0;0.0
1553498264699;-9.710283;-0.4321534;0.61530983;-0.007456851;0.0031957934;-0.04261058;31.2;18.54;32.7;0.0;0.0
1553498264720;-9.691729;-0.4177882;0.6751649;0.002130529;0.0010652645;-0.03834952;31.2;18.48;32.7;0.0;0.0
1553498264739;-9.7084875;-0.40222588;0.6356605;0.007456851;0.0053263223;-0.041545313;31.2;18.48;32.76;0.0;0.0
1553498264759;-9.688736;-0.40402153;0.6344634;-0.004261058;0.0;-0.04474111;31.2;18.48;32.76;0.0;0.0
1553498264779;-9.689334;-0.41240123;0.688333;-0.020240024;-0.002130529;-0.040480047;31.2;18.48;32.76;0.0;0.0
1553498264799;-9.694122;-0.42197806;0.6955156;-0.02876214;0.0010652645;-0.037284255;31.2;18.54;32.82;0.0;0.0
1553498264819;-9.688736;-0.42437226;0.717662;-0.026631612;0.0031957934;-0.040480047;31.14;18.6;32.82;0.0;0.0
1553498264840;-9.70789;-0.43155485;0.6913257;-0.018109497;0.007456851;-0.04261058;31.14;18.66;32.82;0.0;0.0
1553498264859;-9.730036;-0.46267948;0.6751649;-0.015978966;0.0053263223;-0.04580637;31.08;18.66;32.82;0.0;0.0
