1553499358040;-9.6767645;-1.9500773;-0.32202014;0.2908172;0.01917476;-0.04580637;29.58;14.82;-16.2;0.0;0.0
1553499358060;-9.7084875;-1.9506758;-0.2753332;0.23116238;0.013848438;-0.058589544;29.58;14.4;-16.32;0.0;0.0
1553499358080;-9.679159;-1.9865888;-0.33039984;0.1917476;0.014913702;-0.066046394;29.58;13.92;-16.5;0.0;0.0
1553499358100;-9.637859;-1.9620483;-0.31783026;0.17044231;0.022370555;-0.05219796;29.46;13.5;-16.68;0.0;0.0
1553499358120;-9.594764;-1.9818004;-0.3250129;0.15765914;0.014913702;-0.037284255;29.4;13.14;-16.86;0.0;0.0
1553499358140;-9.51336;-2.0171149;-0.29867667;0.15020229;0.0031957934;-0.03089267;29.4;12.9;-17.04;0.0;0.0
1553499358160;-9.41041;-2.0069396;-0.24540567;0.15978967;0.0031957934;-0.033023197;29.4;12.78;-17.16;0.0;0.0
1553499358179;-9.524733;-1.951873;-0.22685061;0.165116;0.022370555;-0.02876214;29.46;12.78;-17.16;0.0;0.0
1553499358200;-9.660006;-1.8255788;-0.2669535;0.15126756;0.022370555;-0.01917476;29.46;12.84;-17.16;0.0;0.0
1553499358220;-9.787497;-1.8070238;-0.31423897;0.128897;0.015978966;-0.03089267;29.52;12.84;-17.1;0.0;0.0
1553499358239;-9.785102;-1.8477252;-0.3393781;0.07669904;0.002130529;-0.05006743;29.58;12.84;-17.04;0.0;0.0
1553499358259;-9.735423;-1.8644845;-0.39145198;-0.0053263223;-0.0063915867;-0.056459017;29.64;12.84;-17.04;0.0;0.0
1553499358280;-9.570223;-1.8968062;-0.33638534;-0.07563378;-0.0127831735;-0.046871636;29.7;12.84;-17.04;0.0;0.0
1553499358300;-9.388264;-1.9782091;-0.17417817;-0.08735169;-0.013848438;-0.04474111;29.76;12.72;-17.04;0.0;0.0
1553499358319;-9.263765;-1.9859903;-0.11791443;-0.04580637;-0.004261058;-0.04261058;29.76;12.66;-17.16;0.0;0.0
1553499358339;-9.305065;-1.9219455;-0.15203181;0.0053263223;0.024501082;-0.02876214;29.7;12.54;-17.22;0.0;0.0
1553499358359;-9.469068;-1.9057846;-0.25617957;0.022370555;0.029827405;-0.020240024;29.7;12.48;-17.28;0.0;0.0
1553499358380;-9.559449;-1.9536686;-0.31364042;-0.024501082;0.024501082;-0.040480047;29.64;12.36;-17.34;0.0;0.0
1553499358400;-9.593566;-1.970428;-0.31483752;-0.09161274;0.02876214;-0.070307456;29.64;12.3;-17.4;0.0;0.0
1553499358420;-9.591172;-2.0135236;-0.26396075;-0.12037488;0.03834952;-0.07456851;29.64;12.24;-17.4;0.0;0.0
1553499358440;-9.587581;-2.0608091;-0.17836803;-0.09374327;0.049002163;-0.054328486;29.64;12.24;-17.34;0.0;0.0
1553499358461;-9.449316;-2.100912;-0.091578215;-0.034088463;0.060720075;-0.04474111;29.58;12.36;-17.28;0.0;0.0
1553499358479;-9.26556;-2.0763714;-0.11133038;0.033023197;0.080960095;-0.05752428;29.64;12.42;-17.22;0.0;0.0
1553499358501;-9.1255;-2.0709844;-0.23582886;0.09054748;0.10865697;-0.07989483;29.64;12.54;-17.16;0.0;0.0
1553499358521;-9.035717;-2.1320367;-0.43275195;0.10972224;0.13315806;-0.082025364;29.64;12.6;-17.1;0.0;0.0
1553499358540;-9.045294;-2.2828712;-0.521936;0.13954964;0.14913702;-0.0777643;29.7;12.66;-17.1;0.0;0.0
1553499358560;-9.19553;-2.2798786;-0.5057751;0.21411815;0.15659387;-0.0777643;29.7;12.78;-17.04;0.0;0.0
1553499358580;-9.47206;-2.2146366;-0.6159084;0.30253512;0.16085494;-0.07882957;29.7;12.84;-17.04;0.0;0.0
1553499358600;-9.730635;-2.2301989;-0.641646;0.32597092;0.11824436;-0.0777643;29.76;12.9;-17.04;0.0;0.0
1553499358620;-9.831789;-2.2505496;-0.59136784;0.37603834;0.053263225;-0.10972224;29.76;12.84;-17.04;0.0;0.0
1553499358639;-10.010158;-2.1721394;-0.4333505;0.47297743;0.008522116;-0.12144015;29.76;12.78;-17.04;0.0;0.0
1553499358660;-10.022128;-2.095525;-0.3537433;0.5390238;-0.023435818;-0.084155895;29.76;12.66;-17.04;0.0;0.0
1553499358680;-9.982624;-1.9710265;-0.21068975;0.5656554;-0.026631612;-0.054328486;29.7;12.54;-17.04;0.0;0.0
1553499358699;-9.879673;-1.8920178;-0.15682021;0.5496765;-0.023435818;-0.049002163;29.7;12.42;-17.04;0.0;0.0
1553499358720;-9.679159;-1.8166006;-0.15801731;0.41971418;-0.011717909;-0.02876214;29.7;12.12;-17.1;0.0;0.0
1553499358740;-9.6288805;-1.8686744;-0.3489549;0.30253512;0.004261058;-0.02130529;29.7;11.82;-17.1;0.0;0.0
1553499358759;-9.592968;-1.9446903;-0.4225766;0.20879184;0.0053263223;-0.0053263223;29.7;11.64;-17.1;0.0;0.0
1553499358780;-9.536105;-2.0320787;-0.33518824;0.11930962;-0.0127831735;-0.007456851;29.7;10.86;-17.16;0.0;0.0
1553499358800;-9.539098;-2.0961237;-0.3764882;0.1107875;-0.017044231;-0.02130529;29.7;10.5;-17.22;0.0;0.0
1553499358820;-9.599552;-2.1535845;-0.35434186;0.112918034;-0.015978966;-0.015978966;29.7;10.14;-17.28;0.0;0.0
1553499358839;-9.561843;-2.1799207;-0.28909984;0.1555286;-0.029827405;-0.008522116;29.7;9.78;-17.28;0.0;0.0
1553499358861;-9.51336;-2.1158757;-0.2861071;0.21837921;-0.024501082;-0.0031957934;29.7;9.48;-17.34;0.0;0.0
1553499358881;-9.540296;-2.059612;-0.3357868;0.26631612;-0.008522116;0.0053263223;29.76;9.12;-17.34;0.0;0.0
1553499358900;-9.535507;-2.0003555;-0.3866636;0.26312032;-0.011717909;0.018109497;29.82;8.94;-17.4;0.0;0.0
1553499358920;-9.4972;-1.927931;-0.38965634;0.22370553;-0.015978966;0.0127831735;29.94;8.88;-17.4;0.0;0.0
1553499358940;-9.49301;-1.8782512;-0.39803603;0.17257284;-0.013848438;-0.0053263223;30.06;8.88;-17.4;0.0;0.0
1553499358960;-9.506178;-1.893215;-0.42078096;0.12676647;-0.022370555;-0.024501082;30.18;8.82;-17.4;0.0;0.0
1553499358980;-9.500193;-1.9285295;-0.37948096;0.07669904;-0.03089267;-0.039414786;30.24;8.82;-17.46;0.0;0.0
1553499359000;-9.499594;-1.9303252;-0.22804771;0.06924219;-0.023435818;-0.05752428;30.3;8.76;-17.46;0.0;0.0
1553499359020;-9.514558;-1.9632454;-0.3645172;0.068176925;-0.010652645;-0.06391586;30.36;8.7;-17.52;0.0;0.0
1553499359040;-9.622296;-2.0254946;-0.31244332;0.033023197;-0.014913702;-0.040480047;30.36;8.58;-17.58;0.0;0.0
1553499359059;-9.539098;-2.0272903;-0.25318682;0.018109497;-0.017044231;-0.037284255;30.24;8.46;-17.7;0.0;0.0
1553499359080;-9.620501;-2.0739772;-0.23044191;0.035153728;-0.017044231;-0.06178534;30.06;8.34;-17.76;0.0;0.0
1553499359100;-9.654019;-2.0518308;-0.2621651;0.03834952;-0.018109497;-0.056459017;30.0;8.22;-17.82;0.0;0.0
1553499359120;-9.639654;-2.0147207;-0.2896984;0.03195793;-0.029827405;-0.035153728;29.88;8.04;-17.88;0.0;0.0
1553499359140;-9.614515;-1.9452889;-0.24779987;0.011717909;-0.03834952;-0.03195793;29.82;7.86;-17.94;0.0;0.0
1553499359160;-9.57561;-1.9363106;-0.27234045;-0.007456851;-0.03834952;-0.046871636;29.76;7.74;-18.0;0.0;0.0
1553499359180;-9.578603;-1.9333179;-0.25079262;-0.056459017;-0.034088463;-0.05006743;29.76;7.62;-18.06;0.0;0.0
1553499359200;-9.510367;-1.9416976;-0.2148796;-0.10333065;-0.040480047;-0.040480047;29.7;7.56;-18.12;0.0;0.0
1553499359220;-9.514558;-1.9626468;-0.3417723;-0.13528858;-0.03195793;-0.04580637;29.76;7.5;-18.12;0.0;0.0
1553499359240;-9.592968;-1.91596;-0.41299978;-0.19707392;-0.033023197;-0.053263225;29.76;7.5;-18.18;0.0;0.0
1553499359259;-9.546879;-1.8189948;-0.41240123;-0.2972088;-0.04580637;-0.051132694;29.82;7.5;-18.18;0.0;0.0
1553499359279;-9.506178;-1.7848774;-0.47225627;-0.43888897;-0.05219796;-0.07137272;29.82;7.5;-18.18;0.0;0.0
1553499359299;-9.555858;-1.797447;-0.4321534;-0.59761333;-0.0628506;-0.099069595;29.82;7.5;-18.18;0.0;0.0
1553499359319;-9.534309;-1.8471266;-0.37948096;-0.71798825;-0.06711166;-0.12037488;29.82;7.56;-18.12;0.0;0.0
1553499359341;-9.567828;-1.9536686;-0.31304187;-0.79255676;-0.06711166;-0.12783173;29.82;7.74;-18.06;0.0;0.0
1553499359361;-9.545084;-2.0500352;-0.3669114;-0.84155893;-0.06498113;-0.12996227;29.82;8.1;-17.94;0.0;0.0
1553499359380;-9.56723;-2.0488381;-0.47285482;-0.8863;-0.06498113;-0.12996227;29.88;8.52;-17.88;0.0;0.0
1553499359400;-9.594165;-2.0380642;-0.45489833;-0.9374327;-0.080960095;-0.13102753;29.88;9.0;-17.76;0.0;0.0
1553499359420;-9.535507;-2.0805612;-0.40821138;-0.9800433;-0.09054748;-0.14168017;29.94;9.54;-17.7;0.0;0.0
1553499359439;-9.524135;-2.1631613;-0.44232875;-0.98430437;-0.096939065;-0.165116;29.94;10.2;-17.58;0.0;0.0
1553499359459;-9.544485;-2.2415714;-0.4297592;-0.9267801;-0.10546118;-0.15978967;29.94;11.16;-17.52;0.0;0.0
1553499359479;-9.48463;-2.3008277;-0.43873745;-0.87990844;-0.10013486;-0.14274544;29.88;11.76;-17.46;0.0;0.0
1553499359501;-9.487623;-2.321777;-0.40222588;-0.8564726;-0.09374327;-0.14061491;29.82;11.94;-17.46;0.0;0.0
1553499359519;-9.500193;-2.2906525;-0.54647654;-0.8202536;-0.080960095;-0.14274544;29.7;12.48;-17.34;0.0;0.0
1553499359540;-9.4774475;-2.2637177;-0.5967548;-0.8479505;-0.082025364;-0.14274544;29.58;12.84;-17.28;0.0;0.0
1553499359560;-9.43914;-2.3223755;-0.5542577;-0.8926916;-0.084155895;-0.14807177;29.52;13.38;-17.1;0.0;0.0
1553499359579;-9.4217825;-2.3630772;-0.53091425;-0.89801794;-0.080960095;-0.16192019;29.46;13.62;-17.04;0.0;0.0
1553499359600;-9.38168;-2.5264814;-0.45609543;-0.83729786;-0.07563378;-0.17789917;29.34;14.7;-16.74;0.0;0.0
1553499359620;-9.414001;-2.6258407;-0.49679685;-0.72011876;-0.058589544;-0.16937704;29.28;15.6;-16.5;0.0;0.0
1553499359640;-9.405622;-2.6641479;-0.45549688;-0.57311225;-0.0479369;-0.1470065;29.22;16.74;-16.2;0.0;0.0
1553499359659;-9.347562;-2.6659436;-0.42556936;-0.41438788;-0.035153728;-0.1257012;29.16;17.76;-15.9;0.0;0.0
1553499359679;-9.392453;-2.6527755;-0.43514615;-0.25353295;-0.013848438;-0.11930962;29.16;18.78;-15.66;0.0;0.0
1553499359699;-9.40203;-2.6868927;-0.48602295;-0.0958738;0.0010652645;-0.10972224;29.16;19.68;-15.42;0.0;0.0
1553499359721;-9.433155;-2.6426;-0.51595044;0.02130529;0.007456851;-0.09161274;29.04;20.46;-15.24;0.0;0.0
1553499359741;-9.436148;-2.5953147;-0.5931635;0.07669904;0.015978966;-0.07243799;28.98;21.0;-15.0;0.0;0.0
1553499359761;-9.489418;-2.4929626;-0.6051345;0.08628642;0.015978966;-0.0628506;28.92;21.36;-14.88;0.0;0.0
1553499359780;-9.458294;-2.5019407;-0.62249243;0.07882957;0.015978966;-0.066046394;28.86;21.48;-14.76;0.0;0.0
1553499359800;-9.46009;-2.5121162;-0.6422446;0.084155895;0.01917476;-0.0777643;28.8;21.48;-14.64;0.0;0.0
1553499359819;-9.446322;-2.5252843;-0.6452374;0.10013486;0.0127831735;-0.0777643;28.8;21.54;-14.64;0.0;0.0
1553499359839;-9.43495;-2.5683799;-0.6769605;0.12676647;0.00958738;-0.06391586;28.74;21.54;-14.58;0.0;0.0
1553499359859;-9.405023;-2.5187001;-0.6572084;0.1555286;0.0127831735;-0.054328486;28.74;21.6;-14.52;0.0;0.0
1553499359879;-9.451111;-2.5192988;-0.6871359;0.18002969;0.0127831735;-0.05219796;28.74;21.66;-14.46;0.0;0.0
1553499359900;-9.462483;-2.486977;-0.6739678;0.19068234;0.0053263223;-0.04474111;28.74;21.66;-14.4;0.0;0.0
1553499359919;-9.443929;-2.5103204;-0.64823014;0.19068234;0.0;-0.04474111;28.74;21.72;-14.4;0.0;0.0
1553499359939;-9.464279;-2.461838;-0.6218939;0.18109496;0.0053263223;-0.035153728;28.74;21.72;-14.34;0.0;0.0
1553499359960;-9.464878;-2.4821887;-0.6254852;0.16937704;0.007456851;-0.024501082;28.74;21.66;-14.34;0.0;0.0
1553499359980;-9.454104;-2.48578;-0.5967548;0.1587244;0.00958738;-0.024501082;28.68;21.6;-14.28;0.0;0.0
1553499359999;-9.46009;-2.5504234;-0.6536171;0.16405073;0.010652645;-0.026631612;28.62;21.54;-14.28;0.0;0.0
1553499360019;-9.490616;-2.5372553;-0.623091;0.17576863;0.0063915867;-0.022370555;28.56;21.48;-14.28;0.0;0.0
1553499360041;-9.425972;-2.5432408;-0.57520694;0.19707392;-0.0010652645;-0.014913702;28.5;21.42;-14.34;0.0;0.0
1553499360059;-9.456498;-2.532467;-0.55365914;0.20453078;-0.002130529;-0.010652645;28.44;21.24;-14.34;0.0;0.0
1553499360079;-9.461287;-2.5252843;-0.57400984;0.21624869;0.0;-0.0063915867;28.38;21.0;-14.34;0.0;0.0
1553499360100;-9.462483;-2.5025394;-0.5177461;0.24607609;-0.004261058;-0.0010652645;28.32;20.7;-14.4;0.0;0.0
1553499360119;-9.415796;-2.542642;-0.5710171;0.30786142;-0.007456851;-0.0053263223;28.26;20.28;-14.46;0.0;0.0
1553499360139;-9.412206;-2.510919;-0.52073884;0.36964676;-0.0031957934;-0.0063915867;28.26;19.86;-14.58;0.0;0.0
1553499360159;-9.399636;-2.492364;-0.50637364;0.43249738;0.0;-0.002130529;28.2;19.44;-14.7;0.0;0.0
1553499360180;-9.431957;-2.5378537;-0.47884035;0.5049353;-0.0010652645;-0.004261058;28.2;19.02;-14.82;0.0;0.0
1553499360199;-9.403826;-2.5540147;-0.42078096;0.59122175;-0.0010652645;-0.014913702;28.2;18.6;-14.88;0.0;0.0
1553499360219;-9.3978405;-2.569577;-0.36511576;0.6924219;0.0;-0.023435818;28.2;18.3;-15.0;0.0;0.0
1553499360239;-9.44333;-2.586935;-0.3184288;0.8223842;0.004261058;-0.018109497;28.2;18.06;-15.12;0.0;0.0
1553499360260;-9.466075;-2.6330233;-0.28191724;0.9672601;0.00958738;-0.011717909;28.2;17.82;-15.24;0.0;0.0
1553499360280;-9.439739;-2.5905263;-0.30885202;1.0961571;0.018109497;-0.0063915867;28.26;17.64;-15.3;0.0;0.0
1553499360300;-9.505579;-2.5091233;-0.3890578;1.1622036;0.0127831735;0.002130529;28.26;17.28;-15.42;0.0;0.0
1553499360320;-9.518148;-2.456451;-0.3196259;1.2048141;0.002130529;0.014913702;28.32;16.86;-15.66;0.0;0.0
1553499360339;-9.518148;-2.3690627;-0.28670564;1.1899004;-0.011717909;0.0127831735;28.32;16.32;-15.96;0.0;0.0
1553499360359;-9.4972;-2.3331497;-0.2777274;1.144094;-0.017044231;0.007456851;28.38;15.66;-16.32;0.0;0.0
1553499360379;-9.512163;-2.31639;-0.19033903;1.0982877;-0.02876214;0.0;28.44;14.94;-16.62;0.0;0.0
1553499360399;-9.502586;-2.337938;-0.0796072;1.0908308;-0.043675844;-0.007456851;28.56;14.22;-16.98;0.0;0.0
1553499360419;-9.479841;-2.2798786;0.046088383;1.0801781;-0.03834952;0.0;28.68;13.5;-17.28;0.0;0.0
1553499360440;-9.403227;-2.236783;0.013766659;1.0428939;-0.033023197;0.018109497;28.74;12.42;-17.76;0.0;0.0
1553499360459;-9.466674;-2.1930888;0.019153614;1.0002834;-0.027696876;0.022370555;28.8;12.0;-17.88;0.0;0.0
1553499360480;-9.513959;-2.171541;0.089184016;0.93849796;-0.033023197;0.01917476;28.8;11.04;-18.06;0.0;0.0
1553499360500;-9.416994;-2.2068555;0.21428105;0.809601;-0.03834952;-0.00958738;28.86;9.78;-18.3;0.0;0.0
1553499360520;-9.459491;-2.2182279;0.24420857;0.75420725;-0.03195793;-0.022370555;28.92;9.36;-18.36;0.0;0.0
1553499360541;-9.506777;-2.2415714;0.34955344;0.7041398;-0.01917476;-0.023435818;28.92;8.52;-18.54;0.0;0.0
1553499360560;-9.484032;-2.2840683;0.36511576;0.6562029;-0.018109497;-0.015978966;28.86;7.02;-18.9;0.0;0.0
1553499360579;-9.537302;-2.2260091;0.3561375;0.6146576;-0.013848438;-0.002130529;28.86;5.88;-19.14;0.0;0.0
1553499360599;-9.553463;-2.2517467;0.38845924;0.5784386;-0.011717909;0.0127831735;28.86;4.62;-19.38;0.0;0.0
1553499360619;-9.581595;-2.3026235;0.40821138;0.5475459;-0.007456851;0.027696876;28.86;3.6;-19.62;0.0;0.0
1553499360640;-9.634866;-2.3582888;0.4878186;0.51771855;-0.0063915867;0.051132694;28.86;2.64;-19.86;0.0;0.0
1553499360659;-9.630676;-2.4181437;0.5422867;0.52837116;-0.017044231;0.0777643;28.8;1.8;-20.04;0.0;0.0
1553499360679;-9.656414;-2.3301568;0.6781576;0.5933523;-0.011717909;0.10546118;28.68;1.02;-20.16;0.0;0.0
1553499360699;-9.704298;-2.2152352;0.7410054;0.70200926;-0.004261058;0.14274544;28.62;0.3;-20.22;0.0;0.0
1553499360720;-9.657611;-2.0638018;0.80445176;0.79894835;0.002130529;0.17044231;28.56;-0.3;-20.22;0.0;0.0
1553499360739;-9.625888;-1.8620903;0.7529764;0.8522116;0.017044231;0.18642128;28.44;-0.84;-20.28;0.0;0.0
1553499360759;-9.57561;-1.7070658;0.7038953;0.8181231;0.026631612;0.20453078;28.38;-1.2;-20.34;0.0;0.0
1553499360779;-9.424176;-1.6041151;0.6799533;0.753142;0.03089267;0.2034655;28.32;-1.8;-20.34;0.0;0.0
1553499360800;-9.325416;-1.5340848;0.6087258;0.67218184;0.036218993;0.18535602;28.32;-2.4;-20.28;0.0;0.0
1553499360819;-9.335591;-1.5167267;0.55006784;0.60080916;0.039414786;0.16724652;28.38;-3.0;-20.28;0.0;0.0
1553499360839;-9.285313;-1.4413095;0.55725044;0.48682585;0.02876214;0.12463594;28.5;-3.54;-20.28;0.0;0.0
1553499360859;-9.22426;-1.5065514;0.5602432;0.43249738;0.029827405;0.084155895;28.56;-4.14;-20.22;0.0;0.0
1553499360880;-9.271546;-1.5855601;0.52253455;0.34301516;0.033023197;0.025566347;28.62;-4.62;-20.22;0.0;0.0
1553499360899;-9.336788;-1.5628152;0.53330845;0.29294774;0.035153728;-0.002130529;28.74;-5.04;-20.16;0.0;0.0
1553499360919;-9.426571;-1.5454572;0.5883751;0.25246766;0.040480047;-0.020240024;28.8;-5.52;-20.16;0.0;0.0
1553499360940;-9.469068;-1.5634137;0.6655881;0.22583607;0.035153728;-0.029827405;28.86;-5.7;-20.1;0.0;0.0
1553499360960;-9.537901;-1.5825673;0.7260417;0.23222765;0.041545313;-0.027696876;28.86;-5.94;-20.1;0.0;0.0
1553499360980;-9.662998;-1.6250644;0.7930793;0.28229508;0.054328486;-0.01917476;28.86;-6.12;-20.1;0.0;0.0
1553499361000;-9.761759;-1.6418238;0.736217;0.35473305;0.05219796;0.0031957934;28.86;-6.36;-20.1;0.0;0.0
1553499361020;-9.7803135;-1.5927427;0.7673417;0.4293016;0.054328486;0.034088463;28.92;-6.6;-20.16;0.0;0.0
1553499361040;-9.752182;-1.560421;0.7882909;0.515588;0.037284255;0.051132694;28.92;-6.9;-20.16;0.0;0.0
1553499361060;-9.704298;-1.5753847;0.7781156;0.6114618;0.027696876;0.051132694;28.98;-7.2;-20.16;0.0;0.0
1553499361080;-9.649231;-1.5370775;0.78410107;0.6828345;0.029827405;0.05006743;28.98;-7.44;-20.22;0.0;0.0
1553499361100;-9.633669;-1.477821;0.74399817;0.7755125;0.026631612;0.051132694;29.04;-7.8;-20.22;0.0;0.0
1553499361120;-9.544485;-1.3670892;0.7380127;0.8490158;0.014913702;0.05219796;29.04;-8.28;-20.28;0.0;0.0
1553499361139;-9.540296;-1.3078327;0.7428011;0.9108011;0.017044231;0.036218993;29.04;-8.76;-20.28;0.0;0.0
1553499361160;-9.556456;-1.2479776;0.74878657;0.95234644;0.014913702;0.023435818;29.04;-9.3;-20.28;0.0;0.0
1553499361180;-9.577405;-1.174356;0.7517793;0.9235843;0.011717909;0.023435818;29.04;-9.9;-20.28;0.0;0.0
1553499361200;-9.651027;-1.103727;0.7781156;0.8724516;0.00958738;0.024501082;29.04;-10.5;-20.28;0.0;0.0
1553499361220;-9.617508;-1.1306617;0.830788;0.8543421;0.0053263223;0.002130529;28.98;-11.22;-20.34;0.0;0.0
1553499361239;-9.605537;-1.1456255;0.9235633;0.8511463;0.008522116;-0.00958738;28.98;-12.0;-20.34;0.0;0.0
1553499361259;-9.61272;-1.122282;0.9463082;0.82344943;0.026631612;0.004261058;28.98;-12.84;-20.28;0.0;0.0
1553499361280;-9.594165;-1.1330559;0.9163807;0.79042625;0.03834952;0.01917476;29.04;-13.56;-20.22;0.0;0.0
1553499361300;-9.5809965;-1.2336124;1.0570401;0.86392945;0.05006743;0.0010652645;29.1;-14.34;-20.04;0.0;0.0
1553499361320;-9.619304;-1.2617443;1.033098;0.9960223;0.060720075;-0.024501082;29.16;-15.12;-19.92;0.0;0.0
1553499361339;-9.660604;-1.1330559;0.9151836;1.0737866;0.06178534;0.0010652645;29.22;-15.84;-19.8;0.0;0.0
1553499361359;-9.677961;-1.0127473;0.866701;1.0641992;0.06711166;0.041545313;29.28;-16.5;-19.68;0.0;0.0
1553499361380;-9.631873;-0.81761986;0.78888947;0.9683254;0.0628506;0.040480047;29.4;-17.4;-19.44;0.0;0.0
1553499361399;-9.625888;-0.7685388;0.79248077;0.89801794;0.0628506;0.023435818;29.46;-17.7;-19.38;0.0;0.0
1553499361419;-9.633071;-0.6919243;0.8086416;0.8277105;0.054328486;0.0053263223;29.52;-18.3;-19.26;0.0;0.0
1553499361440;-9.607333;-0.7380127;0.8762778;0.8042747;0.05219796;-0.0063915867;29.52;-19.26;-19.14;0.0;0.0
1553499361460;-9.636064;-0.724246;0.85173726;0.81705785;0.04580637;-0.013848438;29.52;-19.92;-19.08;0.0;0.0
1553499361480;-9.643246;-0.6338649;0.7966706;0.8149273;0.03089267;-0.01917476;29.52;-20.76;-18.96;0.0;0.0
1553499361502;-9.6528225;-0.5895722;0.76075757;0.7435546;0.022370555;-0.02876214;29.52;-21.6;-18.78;0.0;0.0
1553499361520;-9.616311;-0.57041854;0.7404069;0.6764429;0.013848438;-0.036218993;29.52;-22.5;-18.6;0.0;0.0
1553499361540;-9.64145;-0.54049104;0.7811083;0.5784386;0.004261058;-0.046871636;29.46;-23.46;-18.42;0.0;0.0
1553499361559;-9.619304;-0.54887074;0.8122329;0.47191215;-0.00958738;-0.05006743;29.46;-24.24;-18.24;0.0;0.0
1553499361579;-9.6049385;-0.49799395;0.8619126;0.34940675;-0.010652645;-0.043675844;29.46;-24.84;-18.06;0.0;0.0
1553499361599;-9.625888;-0.52732295;0.86251116;0.24820662;-0.00958738;-0.051132694;29.46;-25.32;-17.88;0.0;0.0
1553499361619;-9.645041;-0.5327099;0.93852705;0.16937704;-0.008522116;-0.05752428;29.46;-25.74;-17.7;0.0;0.0
1553499361640;-9.612122;-0.59495914;1.01574;0.16192019;0.0010652645;-0.070307456;29.46;-26.1;-17.58;0.0;0.0
1553499361660;-9.6923275;-0.6440403;1.0450691;0.14061491;0.0;-0.056459017;29.46;-26.4;-17.46;0.0;0.0
1553499361680;-9.665392;-0.5805939;1.0450691;0.06711166;0.0063915867;-0.036218993;29.46;-26.58;-17.34;0.0;0.0
1553499361699;-9.662998;-0.61890113;1.0019734;0.024501082;0.007456851;-0.049002163;29.52;-26.64;-17.22;0.0;0.0
1553499361720;-9.689933;-0.63087213;0.973243;-0.043675844;0.0053263223;-0.054328486;29.52;-26.76;-17.1;0.0;0.0
1553499361739;-9.655217;-0.7158663;0.93852705;-0.12783173;0.0010652645;-0.037284255;29.52;-26.82;-16.98;0.0;0.0
1553499361759;-9.636662;-0.682946;0.92176765;-0.18002969;0.002130529;-0.03195793;29.52;-26.94;-16.92;0.0;0.0
1553499361779;-9.600749;-0.6715736;0.9163807;-0.21731395;-0.004261058;-0.02876214;29.58;-27.06;-16.8;0.0;0.0
1553499361800;-9.598354;-0.60812724;0.8086416;-0.30253512;-0.014913702;-0.022370555;29.58;-27.12;-16.74;0.0;0.0
1553499361820;-9.60853;-0.56084174;0.79607207;-0.386691;-0.022370555;-0.027696876;29.58;-27.18;-16.74;0.0;0.0
1553499361840;-9.593566;-0.5931635;0.84216046;-0.45380265;-0.029827405;-0.04474111;29.58;-27.24;-16.68;0.0;0.0
1553499361859;-9.631873;-0.6278794;0.97264445;-0.47723848;-0.034088463;-0.06391586;29.58;-27.12;-16.74;0.0;0.0
1553499361880;-9.624691;-0.6907272;0.9235633;-0.48149952;-0.04261058;-0.0777643;29.52;-27.06;-16.74;0.0;0.0
1553499361899;-9.636662;-0.7140707;0.9139865;-0.5123922;-0.043675844;-0.070307456;29.52;-26.88;-16.74;0.0;0.0
1553499361921;-9.657611;-0.7308301;0.96306765;-0.57098174;-0.037284255;-0.05539375;29.52;-26.64;-16.74;0.0;0.0
1553499361940;-9.640852;-0.83378077;0.98461545;-0.59867865;-0.03089267;-0.05965481;29.46;-26.4;-16.8;0.0;0.0
1553499361960;-9.60015;-1.0007763;1.0965444;-0.515588;-0.023435818;-0.09374327;29.46;-26.04;-16.86;0.0;0.0
1553499361980;-9.65821;-1.1258733;1.0995371;-0.34408042;-0.020240024;-0.10013486;29.4;-25.68;-16.92;0.0;0.0
1553499362000;-9.644443;-1.0875661;1.0696096;-0.19813919;-0.023435818;-0.05752428;29.34;-25.32;-16.92;0.0;0.0
1553499362019;-9.659407;-0.9295488;0.90500826;-0.14594123;-0.024501082;-0.020240024;29.34;-25.02;-16.98;0.0;0.0
1553499362039;-9.64983;-0.736217;0.85293436;-0.21624869;-0.02876214;-0.013848438;29.34;-24.72;-17.04;0.0;0.0
1553499362059;-9.60853;-0.5955577;0.7529764;-0.39414784;-0.03195793;-0.020240024;29.28;-24.48;-17.16;0.0;0.0
1553499362080;-9.611523;-0.55605334;0.777517;-0.60720074;-0.029827405;-0.033023197;29.28;-24.18;-17.34;0.0;0.0
1553499362100;-9.569026;-0.6266823;0.8619126;-0.77125144;-0.027696876;-0.06711166;29.28;-23.94;-17.52;0.0;0.0
1553499362120;-9.5732155;-0.7727286;0.9516952;-0.850081;-0.026631612;-0.101200126;29.28;-23.7;-17.7;0.0;0.0
1553499362140;-9.594764;-0.9816227;0.92895025;-0.85753787;-0.015978966;-0.11504856;29.34;-23.4;-17.82;0.0;0.0
1553499362159;-9.633669;-1.1324574;0.9768343;-0.8000136;-0.017044231;-0.111852765;29.34;-22.98;-18.0;0.0;0.0
