1553499256020;-9.749788;-0.51714754;-1.0205284;0.023435818;-0.02130529;-0.040480047;32.04;9.48;-15.84;0.0;0.0
1553499256040;-9.694122;-0.5398925;-0.95468795;0.0127831735;-0.015978966;-0.046871636;32.1;9.3;-15.78;0.0;0.0
1553499256061;-9.69951;-0.5746084;-0.92895025;0.017044231;-0.017044231;-0.05006743;32.22;9.12;-15.78;0.0;0.0
1553499256080;-9.669582;-0.59735334;-0.9504981;0.029827405;-0.004261058;-0.054328486;32.28;9.0;-15.84;0.0;0.0
1553499256101;-9.722255;-0.6338649;-0.9056068;0.04474111;-0.0063915867;-0.054328486;32.4;8.82;-15.84;0.0;0.0
1553499256120;-9.694721;-0.59855044;-0.9068039;0.06711166;0.010652645;-0.051132694;32.46;8.76;-15.84;0.0;0.0
1553499256141;-9.779716;-0.63206923;-0.99538934;0.09267801;0.020240024;-0.049002163;32.52;8.76;-15.84;0.0;0.0
1553499256160;-9.796474;-0.62847793;-1.0085574;0.10972224;0.0053263223;-0.039414786;32.58;8.82;-15.84;0.0;0.0
1553499256180;-9.752781;-0.6721721;-1.1055226;0.15126756;0.0;-0.036218993;32.58;8.88;-15.9;0.0;0.0
1553499256200;-9.758766;-0.59855044;-1.1085154;0.19920446;-0.018109497;-0.029827405;32.58;8.94;-15.9;0.0;0.0
1553499256221;-9.69113;-0.5638345;-1.062427;0.19920446;-0.015978966;-0.026631612;32.58;9.0;-15.9;0.0;0.0
1553499256241;-9.687539;-0.5494693;-1.1127052;0.16937704;-0.0063915867;-0.02876214;32.52;9.06;-15.9;0.0;0.0
1553499256261;-9.712079;-0.5446809;-1.0935516;0.11717909;-0.002130529;-0.029827405;32.46;9.06;-15.9;0.0;0.0
1553499256281;-9.734824;-0.57999533;-1.0564415;0.07456851;0.0;-0.029827405;32.4;9.12;-15.9;0.0;0.0
1553499256301;-9.685743;-0.5746084;-1.0217255;0.018109497;0.0;-0.024501082;32.28;9.06;-15.9;0.0;0.0
1553499256320;-9.69113;-0.57520694;-1.0348936;-0.002130529;-0.002130529;-0.023435818;32.22;9.0;-15.9;0.0;0.0
1553499256340;-9.70789;-0.58897364;-0.9756372;-0.007456851;-0.004261058;-0.026631612;32.16;8.94;-15.9;0.0;0.0
1553499256361;-9.6923275;-0.5662287;-0.9672575;0.0063915867;-0.0010652645;-0.033023197;32.1;8.88;-15.9;0.0;0.0
1553499256381;-9.695918;-0.57640404;-1.0420763;0.015978966;0.002130529;-0.034088463;32.04;8.82;-15.84;0.0;0.0
1553499256401;-9.714474;-0.56443304;-1.0630256;0.0127831735;0.008522116;-0.035153728;32.04;8.76;-15.84;0.0;0.0
1553499256421;-9.739014;-0.5410896;-1.0606314;0.0063915867;0.014913702;-0.040480047;31.98;8.7;-15.84;0.0;0.0
1553499256441;-9.759365;-0.54647654;-1.073201;-0.004261058;0.008522116;-0.05539375;31.98;8.64;-15.84;0.0;0.0
1553499256461;-9.715671;-0.581791;-1.1115081;-0.023435818;-0.002130529;-0.06498113;32.04;8.58;-15.78;0.0;0.0
1553499256480;-9.743802;-0.59974754;-1.1318588;-0.037284255;-0.008522116;-0.06711166;32.04;8.52;-15.78;0.0;0.0
1553499256501;-9.77373;-0.6314707;-1.0977415;-0.039414786;-0.017044231;-0.0628506;32.1;8.46;-15.84;0.0;0.0
1553499256520;-9.7479925;-0.6314707;-1.0630256;-0.03195793;-0.01917476;-0.056459017;32.16;8.4;-15.84;0.0;0.0
1553499256540;-9.729437;-0.61770403;-1.0899603;-0.024501082;-0.017044231;-0.05752428;32.16;8.34;-15.84;0.0;0.0
1553499256562;-9.747394;-0.61890113;-1.1013328;-0.033023197;-0.025566347;-0.056459017;32.22;8.28;-15.84;0.0;0.0
1553499256581;-9.72824;-0.6326678;-1.086369;-0.0479369;-0.035153728;-0.056459017;32.22;8.28;-15.84;0.0;0.0
1553499256601;-9.7162695;-0.62967503;-1.01574;-0.0628506;-0.035153728;-0.05539375;32.22;8.28;-15.84;0.0;0.0
1553499256623;-9.710882;-0.65182143;-0.96785605;-0.054328486;-0.029827405;-0.058589544;32.28;8.28;-15.78;0.0;0.0
1553499256641;-9.701305;-0.6631939;-0.9367314;-0.039414786;-0.022370555;-0.05752428;32.34;8.34;-15.78;0.0;0.0
1553499256661;-9.704897;-0.6997054;-0.9223662;-0.015978966;-0.017044231;-0.054328486;32.4;8.4;-15.78;0.0;0.0
1553499256680;-9.7324295;-0.7218518;-0.97025025;0.010652645;-0.007456851;-0.04580637;32.4;8.4;-15.78;0.0;0.0
1553499256700;-9.764751;-0.6907272;-0.98461545;0.034088463;0.0010652645;-0.039414786;32.4;8.46;-15.84;0.0;0.0
1553499256722;-9.752781;-0.6781576;-1.039682;0.04580637;0.0;-0.035153728;32.46;8.46;-15.84;0.0;0.0
1553499256741;-9.76116;-0.7038953;-1.0450691;0.0479369;-0.007456851;-0.033023197;32.52;8.52;-15.78;0.0;0.0
1553499256761;-9.768942;-0.6925228;-1.0576386;0.05539375;-0.0127831735;-0.025566347;32.52;8.46;-15.78;0.0;0.0
1553499256781;-9.744401;-0.6853402;-0.9804256;0.0777643;-0.018109497;-0.01917476;32.52;8.46;-15.72;0.0;0.0
1553499256800;-9.6923275;-0.63087213;-0.9840169;0.10226539;-0.017044231;-0.022370555;32.52;8.4;-15.66;0.0;0.0
1553499256820;-9.718663;-0.6218939;-0.9900024;0.113983296;-0.014913702;-0.01917476;32.58;8.34;-15.6;0.0;0.0
1553499256840;-9.73662;-0.59376204;-1.0193313;0.11824436;-0.015978966;-0.018109497;32.58;8.34;-15.54;0.0;0.0
1553499256860;-9.7240505;-0.6302736;-0.96546185;0.11717909;-0.014913702;-0.01917476;32.58;8.16;-15.48;0.0;0.0
1553499256880;-9.724648;-0.61890113;-0.95708215;0.11824436;-0.017044231;-0.023435818;32.52;8.04;-15.48;0.0;0.0
1553499256900;-9.715671;-0.6051345;-0.96306765;0.13315806;-0.015978966;-0.023435818;32.52;7.92;-15.48;0.0;0.0
1553499256921;-9.727043;-0.6183026;-0.9451111;0.15126756;-0.00958738;-0.023435818;32.46;7.86;-15.6;0.0;0.0
1553499256940;-9.713276;-0.5835867;-0.9516952;0.16724652;-0.0063915867;-0.022370555;32.4;7.74;-15.72;0.0;0.0
1553499256960;-9.741408;-0.58298814;-0.9391256;0.16298546;-0.002130529;-0.024501082;32.34;7.62;-15.84;0.0;0.0
1553499256981;-9.726444;-0.52971715;-1.0133458;0.14168017;0.0010652645;-0.025566347;32.22;7.44;-15.9;0.0;0.0
1553499257001;-9.734824;-0.54647654;-1.0360907;0.10972224;0.0;-0.029827405;32.16;7.2;-16.02;0.0;0.0
1553499257020;-9.743204;-0.5710171;-0.9624691;0.084155895;-0.004261058;-0.033023197;32.1;7.08;-16.14;0.0;0.0
1553499257041;-9.71986;-0.60453594;-0.9804256;0.066046394;-0.002130529;-0.034088463;32.04;6.96;-16.26;0.0;0.0
1553499257060;-9.709685;-0.62488663;-0.97862995;0.056459017;0.002130529;-0.024501082;31.92;6.84;-16.32;0.0;0.0
1553499257081;-9.733028;-0.61291564;-0.9504981;0.05965481;0.004261058;-0.018109497;31.86;6.78;-16.38;0.0;0.0
1553499257101;-9.698313;-0.63206923;-1.050456;0.07882957;0.007456851;-0.017044231;31.86;6.66;-16.38;0.0;0.0
1553499257121;-9.70789;-0.5955577;-0.97025025;0.0958738;0.011717909;-0.01917476;31.86;6.6;-16.38;0.0;0.0
1553499257140;-9.710882;-0.5955577;-0.99060094;0.10865697;0.014913702;-0.022370555;31.86;6.6;-16.38;0.0;0.0
1553499257160;-9.752182;-0.57281274;-1.0336965;0.10972224;0.008522116;-0.02876214;31.86;6.6;-16.38;0.0;0.0
1553499257182;-9.766547;-0.5770026;-0.9876082;0.101200126;-0.004261058;-0.03195793;31.92;6.66;-16.38;0.0;0.0
1553499257201;-9.753379;-0.57041854;-0.9900024;0.09161274;-0.010652645;-0.036218993;31.98;6.66;-16.38;0.0;0.0
1553499257221;-9.767146;-0.5602432;-0.90381116;0.08628642;-0.011717909;-0.033023197;31.98;6.66;-16.38;0.0;0.0
1553499257241;-9.709685;-0.53091425;-0.9528923;0.08841695;-0.002130529;-0.035153728;32.04;6.66;-16.38;0.0;0.0
1553499257260;-9.715671;-0.54168814;-1.0187328;0.07989483;0.0;-0.039414786;32.1;6.6;-16.44;0.0;0.0
1553499257282;-9.703101;-0.54887074;-1.0354922;0.054328486;-0.004261058;-0.040480047;32.22;6.6;-16.5;0.0;0.0
1553499257300;-9.712079;-0.5542577;-1.0097545;0.036218993;-0.0063915867;-0.039414786;32.22;6.6;-16.5;0.0;0.0
1553499257320;-9.694721;-0.56802434;-0.99060094;0.013848438;-0.0053263223;-0.037284255;32.22;6.66;-16.56;0.0;0.0
1553499257341;-9.701305;-0.5835867;-0.95588505;0.0053263223;-0.010652645;-0.036218993;32.22;6.66;-16.56;0.0;0.0
1553499257361;-9.713875;-0.57640404;-0.87328506;0.015978966;-0.0127831735;-0.039414786;32.22;6.66;-16.56;0.0;0.0
1553499257380;-9.718064;-0.59376204;-0.91458505;0.027696876;-0.0063915867;-0.041545313;32.16;6.6;-16.56;0.0;0.0
1553499257401;-9.704897;-0.5943606;-0.92775315;0.035153728;0.0;-0.041545313;32.1;6.6;-16.5;0.0;0.0
1553499257421;-9.723452;-0.6464345;-0.94690675;0.04261058;0.014913702;-0.043675844;32.1;6.54;-16.5;0.0;0.0
1553499257441;-9.7402115;-0.62608373;-1.0031705;0.049002163;0.01917476;-0.04261058;32.1;6.48;-16.44;0.0;0.0
1553499257461;-9.746795;-0.6290765;-1.0378864;0.046871636;0.00958738;-0.041545313;32.1;6.42;-16.38;0.0;0.0
1553499257481;-9.761759;-0.5919664;-1.0714053;0.03089267;0.0;-0.040480047;32.16;6.3;-16.32;0.0;0.0
1553499257501;-9.753379;-0.56682724;-1.1079168;0.013848438;-0.008522116;-0.04261058;32.22;6.24;-16.32;0.0;0.0
1553499257520;-9.738416;-0.54887074;-1.1109096;-0.0031957934;-0.017044231;-0.05006743;32.22;6.18;-16.32;0.0;0.0
1553499257540;-9.774328;-0.5243302;-1.0839748;-0.01917476;-0.024501082;-0.05539375;32.28;6.12;-16.32;0.0;0.0
1553499257561;-9.776124;-0.5327099;-1.0839748;-0.058589544;-0.034088463;-0.05752428;32.4;6.06;-16.26;0.0;0.0
1553499257581;-9.801263;-0.5674258;-1.1168951;-0.07989483;-0.041545313;-0.06711166;32.4;6.06;-16.26;0.0;0.0
1553499257600;-9.864111;-0.61291564;-0.94331545;-0.094808534;-0.0479369;-0.07137272;32.4;6.06;-16.26;0.0;0.0
1553499257620;-9.781511;-0.5883751;-0.8242039;-0.10439592;-0.060720075;-0.068176925;32.4;6.06;-16.26;0.0;0.0
1553499257641;-9.6528225;-0.57281274;-0.8170213;-0.09161274;-0.029827405;-0.060720075;32.4;6.06;-16.26;0.0;0.0
1553499257662;-9.752182;-0.6631939;-0.9947908;-0.096939065;-0.0063915867;-0.06178534;32.46;6.06;-16.26;0.0;0.0
1553499257680;-9.8198185;-0.66618663;-1.0372878;-0.10439592;-0.018109497;-0.040480047;32.4;6.12;-16.26;0.0;0.0
1553499257701;-9.727641;-0.6452374;-1.0348936;-0.10972224;-0.029827405;-0.026631612;32.4;6.12;-16.26;0.0;0.0
1553499257721;-9.712678;-0.6811504;-0.9792285;-0.10226539;-0.03089267;-0.026631612;32.4;6.06;-16.32;0.0;0.0
1553499257740;-9.735423;-0.7248446;-0.95588505;-0.07882957;-0.027696876;-0.024501082;32.34;6.06;-16.38;0.0;0.0
1553499257763;-9.674371;-0.6991069;-0.92057055;-0.039414786;-0.029827405;-0.0053263223;32.34;6.06;-16.38;0.0;0.0
1553499257780;-9.640852;-0.6907272;-0.91338795;0.00958738;-0.017044231;0.014913702;32.34;6.06;-16.26;0.0;0.0
1553499257800;-9.639654;-0.6721721;-0.86251116;0.049002163;-0.007456851;0.01917476;32.28;6.06;-16.2;0.0;0.0
1553499257821;-9.587581;-0.6793547;-0.88944596;0.0777643;0.0053263223;0.002130529;32.28;6.12;-16.2;0.0;0.0
1553499257841;-9.602545;-0.6667852;-0.9307459;0.09054748;0.022370555;-0.02130529;32.22;6.18;-16.14;0.0;0.0
1553499257861;-9.630077;-0.6727707;-0.8451532;0.098004326;0.03195793;-0.024501082;32.22;6.3;-16.14;0.0;0.0
1553499257881;-9.673173;-0.62129533;-0.9056068;0.10546118;0.040480047;-0.020240024;32.16;6.36;-16.08;0.0;0.0
1553499257901;-9.763555;-0.62608373;-0.99538934;0.10546118;0.029827405;-0.025566347;32.16;6.42;-16.02;0.0;0.0
1553499257920;-9.734225;-0.58119243;-1.0055647;0.0777643;0.015978966;-0.039414786;32.16;6.54;-16.02;0.0;0.0
1553499257941;-9.804854;-0.5847838;-1.0965444;0.039414786;0.010652645;-0.051132694;32.16;6.54;-16.08;0.0;0.0
1553499257961;-9.862914;-0.5626374;-1.0929531;-0.011717909;0.0;-0.0479369;32.22;6.6;-16.2;0.0;0.0
1553499257981;-9.8042555;-0.5446809;-1.1001357;-0.05006743;-0.011717909;-0.04580637;32.22;6.6;-16.26;0.0;0.0
1553499258001;-9.8276;-0.53570265;-1.103727;-0.08522116;-0.013848438;-0.049002163;32.28;6.6;-16.32;0.0;0.0
1553499258020;-9.809045;-0.47764325;-1.0690111;-0.12357068;-0.015978966;-0.046871636;32.34;6.54;-16.38;0.0;0.0
1553499258041;-9.718663;-0.4189853;-1.0510546;-0.1768339;-0.018109497;-0.04474111;32.4;6.54;-16.44;0.0;0.0
1553499258061;-9.622895;-0.41359833;-0.9588778;-0.23435818;-0.013848438;-0.056459017;32.46;6.48;-16.44;0.0;0.0
1553499258081;-9.585785;-0.45729253;-0.97623575;-0.28336033;0.002130529;-0.070307456;32.46;6.42;-16.5;0.0;0.0
1553499258101;-9.60853;-0.52373165;-0.96665895;-0.3057309;0.00958738;-0.07350325;32.46;6.48;-16.5;0.0;0.0
1553499258120;-9.609129;-0.56922144;-0.9911995;-0.3057309;0.013848438;-0.07137272;32.4;6.48;-16.44;0.0;0.0
1553499258140;-9.680356;-0.5315128;-1.0324994;-0.29614353;0.00958738;-0.07563378;32.28;6.72;-16.44;0.0;0.0
1553499258160;-9.742006;-0.516549;-1.0959458;-0.28655612;-0.0063915867;-0.082025364;32.22;6.96;-16.38;0.0;0.0
1553499258180;-9.762358;-0.5374983;-1.0827777;-0.29614353;-0.02130529;-0.08628642;32.16;7.2;-16.38;0.0;0.0
1553499258200;-9.795278;-0.53330845;-1.1025299;-0.3110572;-0.033023197;-0.08628642;32.1;7.44;-16.32;0.0;0.0
1553499258220;-9.787497;-0.58538234;-1.0630256;-0.33981937;-0.033023197;-0.08735169;32.04;7.68;-16.26;0.0;0.0
1553499258240;-9.7958765;-0.54647654;-0.98581254;-0.37923414;-0.034088463;-0.08735169;31.98;7.92;-16.26;0.0;0.0
1553499258260;-9.7641535;-0.6572084;-0.89902276;-0.3920173;-0.035153728;-0.0958738;31.92;8.16;-16.2;0.0;0.0
1553499258281;-9.741408;-0.65900403;-0.94211835;-0.3685815;-0.02130529;-0.10333065;31.92;8.4;-16.14;0.0;0.0
1553499258301;-9.7563715;-0.8122329;-0.92775315;-0.3387541;-0.024501082;-0.098004326;31.92;8.58;-16.08;0.0;0.0
1553499258320;-9.727043;-0.86251116;-0.85652566;-0.28122982;-0.01917476;-0.07989483;31.98;8.82;-15.96;0.0;0.0
1553499258340;-9.661202;-0.84335756;-0.8631097;-0.18748654;-0.008522116;-0.066046394;31.92;9.06;-15.84;0.0;0.0
1553499258361;-9.677961;-0.81881696;-0.89902276;-0.09054748;0.002130529;-0.060720075;31.92;9.24;-15.72;0.0;0.0
1553499258380;-9.712079;-0.7835025;-0.9684546;-0.029827405;0.0010652645;-0.053263225;31.92;9.48;-15.54;0.0;0.0
1553499258400;-9.772532;-0.7038953;-1.050456;0.053263225;-0.011717909;-0.037284255;31.92;9.9;-15.3;0.0;0.0
1553499258421;-9.761759;-0.6332663;-1.0869676;0.07243799;-0.023435818;-0.027696876;31.92;10.08;-15.12;0.0;0.0
1553499258441;-9.758167;-0.53450555;-1.0971429;0.04580637;-0.036218993;-0.024501082;31.92;10.26;-15.0;0.0;0.0
1553499258461;-9.75697;-0.50637364;-1.0989386;-0.010652645;-0.03195793;-0.029827405;31.92;10.32;-14.94;0.0;0.0
1553499258481;-9.7007065;-0.50397944;-1.062427;-0.082025364;-0.03834952;-0.035153728;31.92;10.38;-14.88;0.0;0.0
1553499258500;-9.692925;-0.51595044;-1.0480618;-0.14274544;-0.026631612;-0.04261058;31.92;10.38;-14.94;0.0;0.0
1553499258521;-9.676167;-0.5554548;-0.9780314;-0.17896444;-0.018109497;-0.046871636;31.92;10.38;-15.0;0.0;0.0
1553499258541;-9.6923275;-0.59974754;-0.94810385;-0.18748654;-0.0127831735;-0.06711166;31.92;10.38;-15.06;0.0;0.0
1553499258561;-9.768343;-0.6051345;-0.931943;-0.18535602;-0.011717909;-0.07989483;31.98;10.38;-15.18;0.0;0.0
1553499258582;-9.722853;-0.6135142;-0.93972415;-0.165116;-0.020240024;-0.0777643;31.98;10.44;-15.24;0.0;0.0
1553499258601;-9.682152;-0.6242881;-0.98341835;-0.13848437;-0.018109497;-0.07882957;31.98;10.44;-15.3;0.0;0.0
1553499258620;-9.762358;-0.6775591;-1.0169371;-0.128897;-0.017044231;-0.083090626;31.98;10.5;-15.3;0.0;0.0
1553499258640;-9.711481;-0.66738373;-0.9792285;-0.12357068;-0.024501082;-0.08628642;31.92;10.56;-15.3;0.0;0.0
1553499258661;-9.706693;-0.6619968;-0.97982705;-0.10759171;-0.017044231;-0.096939065;31.86;10.62;-15.24;0.0;0.0
1553499258680;-9.671378;-0.53689975;-0.997185;-0.084155895;-0.008522116;-0.10013486;31.86;10.74;-15.24;0.0;0.0
1553499258700;-9.720459;-0.6194997;-1.0893618;-0.10759171;-0.0031957934;-0.10865697;31.8;10.86;-15.18;0.0;0.0
1553499258721;-9.742605;-0.7326257;-1.0181342;-0.1587244;-0.014913702;-0.10865697;31.74;10.98;-15.12;0.0;0.0
1553499258741;-9.700109;-0.8170213;-1.0348936;-0.17044231;-0.018109497;-0.10546118;31.74;11.16;-15.12;0.0;0.0
1553499258761;-9.753978;-0.8403648;-1.0205284;-0.16618125;-0.017044231;-0.098004326;31.68;11.34;-15.06;0.0;0.0
1553499258781;-9.751583;-0.84216046;-1.049259;-0.16405073;-0.025566347;-0.07563378;31.68;11.52;-15.06;0.0;0.0
1553499258800;-9.789292;-0.85293436;-1.0498575;-0.15978967;-0.036218993;-0.066046394;31.68;11.64;-15.0;0.0;0.0
1553499258820;-9.775525;-0.8583213;-1.0594343;-0.15339808;-0.035153728;-0.06178534;31.68;11.82;-15.0;0.0;0.0
1553499258841;-9.800066;-0.79966336;-1.0815806;-0.16618125;-0.036218993;-0.049002163;31.68;12.0;-15.0;0.0;0.0
1553499258860;-9.759963;-0.7380127;-1.0749966;-0.20133498;-0.04261058;-0.03195793;31.74;12.3;-15.0;0.0;0.0
1553499258880;-9.668983;-0.6931214;-1.049259;-0.26631612;-0.049002163;-0.03089267;31.68;12.6;-14.94;0.0;0.0
1553499258901;-9.660006;-0.66618663;-0.9947908;-0.33129725;-0.04580637;-0.036218993;31.68;12.84;-14.94;0.0;0.0
1553499258921;-9.625289;-0.65780693;-0.93254155;-0.37284255;-0.037284255;-0.036218993;31.68;13.14;-14.88;0.0;0.0
1553499258941;-9.621099;-0.664391;-0.93373865;-0.40373522;-0.03195793;-0.035153728;31.68;13.38;-14.88;0.0;0.0
1553499258961;-9.638457;-0.6452374;-0.8996213;-0.41971418;-0.022370555;-0.040480047;31.68;13.62;-14.82;0.0;0.0
1553499258981;-9.657013;-0.6781576;-0.9283517;-0.42397526;-0.00958738;-0.0479369;31.68;13.8;-14.76;0.0;0.0
1553499259000;-9.676167;-0.7038953;-0.9259575;-0.4101268;0.004261058;-0.05752428;31.62;13.98;-14.76;0.0;0.0
1553499259021;-9.711481;-0.76554596;-0.8912416;-0.36964676;0.010652645;-0.06391586;31.62;14.04;-14.64;0.0;0.0
1553499259041;-9.737817;-0.8002619;-0.82480246;-0.29827404;0.01917476;-0.066046394;31.56;14.16;-14.52;0.0;0.0
1553499259061;-9.774927;-0.85652566;-0.8822633;-0.20985709;0.018109497;-0.06391586;31.56;14.34;-14.34;0.0;0.0
1553499259081;-9.764751;-0.85473;-0.9223662;-0.11611383;0.015978966;-0.05752428;31.5;14.46;-14.16;0.0;0.0
1553499259101;-9.806051;-0.83258367;-0.95468795;-0.034088463;0.007456851;-0.049002163;31.5;14.64;-13.98;0.0;0.0
1553499259121;-9.768343;-0.75956047;-1.0636241;0.025566347;-0.002130529;-0.04261058;31.44;14.88;-13.8;0.0;0.0
1553499259140;-9.738416;-0.7182605;-1.0899603;0.053263225;-0.015978966;-0.034088463;31.44;15.06;-13.68;0.0;0.0
1553499259160;-9.718663;-0.66139823;-1.1162965;0.049002163;-0.022370555;-0.02876214;31.44;15.24;-13.56;0.0;0.0
1553499259181;-9.6767645;-0.6560113;-1.0977415;0.024501082;-0.01917476;-0.027696876;31.38;15.48;-13.44;0.0;0.0
1553499259201;-9.753379;-0.6218939;-1.0899603;-0.0063915867;-0.0127831735;-0.034088463;31.44;15.72;-13.5;0.0;0.0
1553499259221;-9.744401;-0.61890113;-1.086369;-0.035153728;-0.013848438;-0.036218993;31.44;15.78;-13.5;0.0;0.0
1553499259240;-9.733627;-0.6398504;-1.0737995;-0.053263225;-0.022370555;-0.040480047;31.44;15.9;-13.62;0.0;0.0
1553499259260;-9.688736;-0.6781576;-1.073201;-0.07350325;-0.02876214;-0.049002163;31.5;16.02;-13.68;0.0;0.0
1553499259281;-9.66659;-0.7032967;-1.0426749;-0.098004326;-0.029827405;-0.05752428;31.5;16.14;-13.74;0.0;0.0
1553499259301;-9.71986;-0.7266402;-1.0001777;-0.111852765;-0.025566347;-0.06391586;31.56;16.26;-13.8;0.0;0.0
1553499259320;-9.697714;-0.76554596;-0.94092125;-0.1107875;-0.023435818;-0.066046394;31.56;16.26;-13.86;0.0;0.0
1553499259340;-9.703101;-0.801459;-0.97862995;-0.10652645;-0.011717909;-0.07456851;31.62;16.26;-13.92;0.0;0.0
1553499259360;-9.746795;-0.8511387;-0.98461545;-0.08841695;-0.007456851;-0.07243799;31.62;16.26;-13.98;0.0;0.0
1553499259380;-9.730036;-0.8690952;-0.9911995;-0.06178534;-0.007456851;-0.060720075;31.62;16.32;-13.98;0.0;0.0
1553499259400;-9.694122;-0.8643068;-0.99179804;-0.027696876;-0.007456851;-0.060720075;31.68;16.32;-13.92;0.0;0.0
1553499259421;-9.698313;-0.88286185;-0.9911995;0.0010652645;-0.007456851;-0.05752428;31.62;16.38;-13.86;0.0;0.0
1553499259441;-9.737218;-0.79128367;-0.97623575;0.015978966;-0.002130529;-0.043675844;31.62;16.44;-13.8;0.0;0.0
1553499259461;-9.7563715;-0.75477207;-1.0001777;0.022370555;-0.0010652645;-0.03195793;31.56;16.5;-13.68;0.0;0.0
1553499259480;-9.772532;-0.80325466;-1.074398;0.020240024;0.004261058;-0.029827405;31.56;16.56;-13.62;0.0;0.0
1553499259501;-9.7863;-0.76075757;-1.0390835;0.010652645;-0.0053263223;-0.03089267;31.56;16.62;-13.5;0.0;0.0
1553499259520;-9.7162695;-0.74998367;-0.9756372;0.013848438;-0.013848438;-0.026631612;31.5;16.74;-13.44;0.0;0.0
1553499259541;-9.673772;-0.7212533;-1.0007763;0.027696876;-0.011717909;-0.024501082;31.5;16.74;-13.38;0.0;0.0
1553499259562;-9.675568;-0.6997054;-0.99538934;0.036218993;-0.010652645;-0.03089267;31.44;16.8;-13.38;0.0;0.0
1553499259581;-9.691729;-0.6769605;-1.009156;0.03195793;-0.008522116;-0.036218993;31.5;16.8;-13.38;0.0;0.0
1553499259600;-9.731233;-0.7026982;-1.0085574;0.01917476;-0.011717909;-0.040480047;31.5;16.8;-13.44;0.0;0.0
1553499259620;-9.755774;-0.705691;-1.0175357;0.0053263223;-0.013848438;-0.04580637;31.5;16.8;-13.5;0.0;0.0
1553499259643;-9.742605;-0.7140707;-0.98461545;0.0063915867;-0.0127831735;-0.046871636;31.5;16.8;-13.62;0.0;0.0
1553499259660;-9.731233;-0.7020996;-0.98461545;0.0127831735;-0.023435818;-0.046871636;31.44;16.74;-13.74;0.0;0.0
1553499259681;-9.725846;-0.7032967;-0.997185;0.011717909;-0.024501082;-0.04580637;31.44;16.74;-13.8;0.0;0.0
1553499259700;-9.712079;-0.6955156;-1.0223241;-0.0010652645;-0.027696876;-0.0479369;31.44;16.68;-13.92;0.0;0.0
1553499259720;-9.687539;-0.7212533;-0.97503865;-0.023435818;-0.02130529;-0.054328486;31.44;16.62;-13.98;0.0;0.0
1553499259740;-9.727641;-0.7637503;-0.9756372;-0.03089267;-0.018109497;-0.05539375;31.44;16.62;-14.1;0.0;0.0
1553499259762;-9.736021;-0.8002619;-0.9588778;-0.033023197;-0.033023197;-0.040480047;31.38;16.68;-14.16;0.0;0.0
1553499259780;-9.691729;-0.76315176;-0.9091981;-0.017044231;-0.027696876;-0.03834952;31.38;16.8;-14.28;0.0;0.0
1553499259801;-9.740809;-0.7308301;-0.88166475;0.0031957934;-0.026631612;-0.039414786;31.38;16.92;-14.28;0.0;0.0
1553499259820;-9.690532;-0.6781576;-0.91219085;0.011717909;-0.01917476;-0.03834952;31.44;17.04;-14.28;0.0;0.0
1553499259841;-9.731832;-0.6799533;-0.9636662;0.004261058;-0.013848438;-0.040480047;31.44;17.16;-14.28;0.0;0.0
1553499259861;-9.731832;-0.7170634;-1.0043676;-0.014913702;-0.011717909;-0.04580637;31.44;17.28;-14.28;0.0;0.0
1553499259881;-9.7402115;-0.7020996;-1.0402806;-0.035153728;-0.017044231;-0.05539375;31.44;17.34;-14.28;0.0;0.0
1553499259901;-9.776124;-0.7098808;-1.0474633;-0.06711166;-0.035153728;-0.060720075;31.5;17.34;-14.22;0.0;0.0
1553499259921;-9.698911;-0.6913257;-1.0414777;-0.096939065;-0.049002163;-0.05965481;31.5;17.22;-14.16;0.0;0.0
1553499259940;-9.697116;-0.7170634;-1.0019734;-0.10972224;-0.0479369;-0.06391586;31.5;17.04;-14.1;0.0;0.0
1553499259960;-9.706693;-0.6727707;-1.049259;-0.12250541;-0.043675844;-0.06711166;31.5;16.92;-14.04;0.0;0.0
1553499259981;-9.705495;-0.60812724;-1.0899603;-0.18961707;-0.041545313;-0.06498113;31.44;16.8;-13.98;0.0;0.0
1553499260001;-9.688137;-0.59735334;-1.1115081;-0.28655612;-0.05219796;-0.07456851;31.44;16.68;-13.98;0.0;0.0
1553499260021;-9.709086;-0.7086837;-0.997185;-0.3536678;-0.046871636;-0.0958738;31.38;16.62;-13.98;0.0;0.0
1553499260041;-9.715072;-0.7392098;-0.9516952;-0.39095205;-0.03834952;-0.099069595;31.32;16.56;-13.98;0.0;0.0
1553499260061;-9.675568;-0.6727707;-1.0043676;-0.47297743;-0.020240024;-0.08841695;31.2;16.68;-14.04;0.0;0.0
1553499260081;-9.642648;-0.5805939;-1.0265139;-0.56672066;-0.011717909;-0.0958738;31.2;16.8;-14.04;0.0;0.0
