1553498354620;-9.621099;-1.4490906;-0.34715924;0.2066613;0.0053263223;0.002130529;30.78;-3.18;34.62;0.0;0.0
1553498354640;-9.664195;-1.4407109;-0.3597288;0.27164245;0.00958738;0.002130529;30.78;-3.12;34.62;0.0;0.0
1553498354661;-9.697116;-1.4694413;-0.34715924;0.34301516;0.008522116;0.0127831735;30.72;-3.06;34.62;0.0;0.0
1553498354681;-9.662998;-1.5023615;-0.35434186;0.43995422;0.010652645;0.02130529;30.66;-3.12;34.62;0.0;0.0
1553498354700;-9.660006;-1.5298948;-0.39085343;0.55074173;0.004261058;0.022370555;30.6;-3.12;34.62;0.0;0.0
1553498354721;-9.646837;-1.4275428;-0.38726214;0.6530071;0.0031957934;0.03089267;30.54;-3.12;34.56;0.0;0.0
1553498354740;-9.636662;-1.3299791;-0.45130703;0.7041398;0.0010652645;0.04474111;30.48;-3.12;34.5;0.0;0.0
1553498354761;-9.649231;-1.2084733;-0.46387658;0.68176925;0.0031957934;0.05219796;30.42;-3.12;34.5;0.0;0.0
1553498354780;-9.67856;-1.127669;-0.49320555;0.60507023;0.0063915867;0.0479369;30.42;-3.06;34.5;0.0;0.0
1553498354801;-9.743204;-1.1258733;-0.43754035;0.5219796;0.0053263223;0.041545313;30.36;-2.88;34.5;0.0;0.0
1553498354821;-9.776124;-1.1905168;-0.3286042;0.4644553;-0.002130529;0.037284255;30.3;-2.46;34.56;0.0;0.0
1553498354841;-9.717466;-1.2557588;-0.25079262;0.47297743;0.0;0.035153728;30.3;-2.1;34.62;0.0;0.0
1553498354860;-9.719262;-1.2797008;-0.25079262;0.5305017;0.004261058;0.02876214;30.3;-1.68;34.68;0.0;0.0
1553498354880;-9.706094;-1.2449849;-0.24540567;0.608266;0.0031957934;0.027696876;30.24;-1.32;34.74;0.0;0.0
1553498354901;-9.706693;-1.1366472;-0.34476504;0.65726817;-0.0031957934;0.026631612;30.3;-0.66;34.86;0.0;0.0
1553498354920;-9.707291;-1.0175357;-0.37469256;0.6508766;-0.0053263223;0.018109497;30.24;-0.42;34.92;0.0;0.0
1553498354940;-9.725846;-0.98341835;-0.4201824;0.60720074;-0.00958738;0.0053263223;30.24;0.12;34.98;0.0;0.0
1553498354960;-9.702502;-0.9876082;-0.39025488;0.5336975;-0.011717909;-0.0063915867;30.3;0.66;34.98;0.0;0.0
1553498354980;-9.715072;-0.96306765;-0.33638534;0.4463458;-0.015978966;-0.011717909;30.3;1.02;35.04;0.0;0.0
1553498355001;-9.704298;-1.002572;-0.2885013;0.34514567;-0.014913702;-0.010652645;30.3;1.68;35.1;0.0;0.0
1553498355020;-9.69532;-1.0324994;-0.29209262;0.30040458;-0.013848438;-0.00958738;30.3;1.86;35.1;0.0;0.0
1553498355041;-9.700109;-1.0809821;-0.24540567;0.25353295;-0.014913702;-0.0127831735;30.24;2.46;35.16;0.0;0.0
1553498355060;-9.679159;-1.0893618;-0.22744916;0.2514024;-0.015978966;-0.014913702;30.18;2.82;35.22;0.0;0.0
1553498355080;-9.671378;-1.1324574;-0.20051439;0.26738137;-0.00958738;-0.018109497;30.18;3.0;35.22;0.0;0.0
1553498355101;-9.709685;-1.1420342;-0.18315643;0.2908172;-0.00958738;-0.018109497;30.12;3.18;35.28;0.0;0.0
1553498355121;-9.683349;-1.1150994;-0.13347675;0.29933932;-0.0127831735;-0.0127831735;30.06;3.36;35.28;0.0;0.0
1553498355140;-9.716867;-1.1198878;-0.095169514;0.3089267;-0.002130529;-0.00958738;30.06;3.42;35.28;0.0;0.0
1553498355161;-9.727641;-1.134253;-0.16879122;0.31851408;0.004261058;-0.0053263223;30.12;3.66;35.28;0.0;0.0
1553498355181;-9.739613;-1.122282;-0.17238252;0.32597092;0.00958738;-0.0031957934;30.12;3.96;35.28;0.0;0.0
1553498355201;-9.713276;-1.1025299;-0.11552023;0.32810146;0.0031957934;0.0010652645;30.18;4.26;35.28;0.0;0.0
1553498355220;-9.739613;-1.1067197;-0.059855044;0.3323625;0.0010652645;0.0053263223;30.24;4.56;35.28;0.0;0.0
1553498355240;-9.753978;-1.1007342;0.08738836;0.35899413;-0.0031957934;0.008522116;30.3;4.86;35.28;0.0;0.0
1553498355260;-9.685144;-1.1923125;0.10354923;0.44315;-0.004261058;0.010652645;30.36;5.28;35.34;0.0;0.0
1553498355280;-9.610326;-1.3054385;-0.007182605;0.5656554;0.014913702;0.002130529;30.42;5.64;35.4;0.0;0.0
1553498355301;-9.757569;-1.22224;0.050876785;0.69135666;0.007456851;0.00958738;30.48;6.06;35.46;0.0;0.0
1553498355321;-9.728839;-1.021127;0.03232172;0.78936094;0.007456851;0.04474111;30.48;6.36;35.52;0.0;0.0
1553498355341;-9.67018;-1.0426749;-0.13347675;0.8426242;0.033023197;0.054328486;30.48;6.54;35.58;0.0;0.0
1553498355361;-9.755774;-0.9504981;-0.31364042;0.7850999;0.026631612;0.02876214;30.42;6.72;35.64;0.0;0.0
1553498355381;-9.746197;-0.84096336;-0.32561144;0.6828345;0.00958738;0.03089267;30.48;7.02;35.76;0.0;0.0
1553498355401;-9.715671;-0.7667431;-0.25677812;0.59228706;0.008522116;0.040480047;30.42;7.26;35.76;0.0;0.0
1553498355420;-9.665392;-0.8098387;-0.2112883;0.44528055;0.015978966;0.04474111;30.42;7.8;35.82;0.0;0.0
1553498355440;-9.704897;-0.825401;-0.15442601;0.350472;0.017044231;0.02876214;30.42;8.34;35.82;0.0;0.0
1553498355461;-9.727641;-0.78529817;-0.19512744;0.30786142;0.015978966;0.023435818;30.42;8.82;35.82;0.0;0.0
1553498355481;-9.733028;-0.7110779;-0.1328782;0.28442562;0.0127831735;0.024501082;30.48;9.3;35.82;0.0;0.0
1553498355500;-9.694721;-0.7224504;-0.14544775;0.26844665;0.0063915867;0.023435818;30.48;9.78;35.82;0.0;0.0
1553498355520;-9.66659;-0.6757634;-0.21068975;0.24501082;0.00958738;0.0127831735;30.48;10.14;35.82;0.0;0.0
1553498355541;-9.704298;-0.62488663;-0.24660277;0.20133498;0.017044231;0.0010652645;30.48;10.56;35.82;0.0;0.0
1553498355561;-9.724648;-0.557849;-0.22146365;0.113983296;0.007456851;-0.00958738;30.48;10.86;35.82;0.0;0.0
1553498355581;-9.730635;-0.5638345;-0.18375498;0.00958738;0.0;-0.02130529;30.42;10.86;35.82;0.0;0.0
1553498355601;-9.731832;-0.6063316;-0.16280572;-0.0958738;-0.0053263223;-0.034088463;30.42;10.92;35.82;0.0;0.0
1553498355621;-9.750386;-0.6087258;-0.110133275;-0.15978967;-0.010652645;-0.05006743;30.36;10.92;35.82;0.0;0.0
1553498355641;-9.706693;-0.7230489;-0.06284779;-0.17470337;-0.008522116;-0.06178534;30.3;10.92;35.82;0.0;0.0
1553498355661;-9.739613;-0.80205756;-0.05566519;-0.16937704;-0.00958738;-0.07350325;30.3;10.92;35.82;0.0;0.0
1553498355681;-9.7162695;-0.85652566;-0.01616086;-0.15765914;-0.008522116;-0.07137272;30.24;10.92;35.82;0.0;0.0
1553498355700;-9.72824;-0.9056068;-0.029927522;-0.13528858;-0.010652645;-0.06498113;30.24;10.98;35.76;0.0;0.0
1553498355721;-9.739613;-0.94092125;-0.017357962;-0.10333065;-0.00958738;-0.05539375;30.18;10.98;35.76;0.0;0.0
1553498355741;-9.742605;-0.9295488;-0.011372458;-0.06391586;-0.0063915867;-0.049002163;30.18;10.98;35.7;0.0;0.0
1553498355761;-9.736021;-0.9343372;-0.025737667;-0.015978966;-0.00958738;-0.041545313;30.18;10.92;35.64;0.0;0.0
1553498355780;-9.753379;-0.91578215;-0.04369418;0.027696876;-0.007456851;-0.03195793;30.18;10.86;35.58;0.0;0.0
1553498355800;-9.751583;-0.8882488;-0.007182605;0.058589544;-0.010652645;-0.025566347;30.18;10.74;35.58;0.0;0.0
1553498355821;-9.722853;-0.82899237;-0.038905777;0.07243799;-0.010652645;-0.025566347;30.18;10.68;35.52;0.0;0.0
1553498355841;-9.706094;-0.81522566;-0.02813187;0.07989483;-0.0063915867;-0.03195793;30.18;10.62;35.46;0.0;0.0
1553498355861;-9.713276;-0.78410107;-0.050278235;0.08628642;0.002130529;-0.03834952;30.24;10.56;35.46;0.0;0.0
1553498355880;-9.752182;-0.7870938;-0.11552023;0.080960095;0.0;-0.039414786;30.24;10.5;35.46;0.0;0.0
1553498355900;-9.727043;-0.7733272;-0.109534726;0.060720075;-0.0010652645;-0.039414786;30.24;10.44;35.4;0.0;0.0
1553498355921;-9.730635;-0.7314286;-0.0724246;0.03834952;-0.0031957934;-0.043675844;30.24;10.44;35.4;0.0;0.0
1553498355941;-9.710283;-0.729633;-0.11911154;0.024501082;0.0;-0.05006743;30.24;10.5;35.4;0.0;0.0
1553498355961;-9.743204;-0.7236475;-0.14664486;-0.0053263223;0.0;-0.056459017;30.24;10.5;35.34;0.0;0.0
1553498355981;-9.771336;-0.6997054;-0.15682021;-0.05752428;-0.008522116;-0.056459017;30.24;10.5;35.34;0.0;0.0
1553498356000;-9.712079;-0.6584055;-0.23822308;-0.112918034;-0.00958738;-0.056459017;30.24;10.56;35.34;0.0;0.0
1553498356020;-9.712678;-0.65062433;-0.18614918;-0.22050974;-0.018109497;-0.06391586;30.18;10.62;35.34;0.0;0.0
1553498356041;-9.711481;-0.61770403;-0.23104046;-0.3355583;-0.011717909;-0.07669904;30.18;10.62;35.28;0.0;0.0
1553498356060;-9.755774;-0.736217;-0.17836803;-0.4250405;-0.011717909;-0.08735169;30.18;10.68;35.34;0.0;0.0
1553498356081;-9.75697;-0.80684596;-0.10235212;-0.47723848;-0.010652645;-0.10546118;30.18;10.68;35.34;0.0;0.0
1553498356100;-9.71986;-0.81402856;-0.12569559;-0.479369;-0.007456851;-0.111852765;30.18;10.68;35.34;0.0;0.0
1553498356120;-9.710283;-0.8265981;-0.18435353;-0.4878911;-0.008522116;-0.1107875;30.18;10.62;35.4;0.0;0.0
1553498356141;-9.722853;-0.91099375;-0.16460137;-0.5049353;-0.020240024;-0.10652645;30.18;10.5;35.34;0.0;0.0
1553498356160;-9.731233;-1.0432734;-0.08259996;-0.50387007;-0.025566347;-0.113983296;30.24;10.38;35.34;0.0;0.0
1553498356181;-9.7402115;-1.1390414;-0.0017956513;-0.46232477;-0.017044231;-0.1107875;30.24;10.2;35.34;0.0;0.0
1553498356201;-9.745;-1.1593921;0.0011971008;-0.38562572;-0.011717909;-0.09161274;30.3;9.96;35.34;0.0;0.0
1553498356220;-9.711481;-1.1587936;0.032920275;-0.30146983;-0.0053263223;-0.068176925;30.3;9.72;35.34;0.0;0.0
1553498356240;-9.674969;-1.1468226;-0.009576807;-0.22690132;0.004261058;-0.05539375;30.36;9.36;35.28;0.0;0.0
1553498356261;-9.698911;-1.1408371;-0.05626374;-0.15978967;0.008522116;-0.056459017;30.42;9.0;35.28;0.0;0.0
1553498356281;-9.696517;-1.06123;-0.1933318;-0.11717909;0.014913702;-0.051132694;30.42;8.7;35.28;0.0;0.0
1553498356301;-9.7641535;-1.0893618;-0.1604115;-0.0958738;0.00958738;-0.03834952;30.42;8.46;35.34;0.0;0.0
1553498356321;-9.720459;-1.0151415;-0.17357962;-0.084155895;0.0063915867;-0.033023197;30.36;8.16;35.4;0.0;0.0
1553498356340;-9.705495;-0.9780314;-0.1388637;-0.06391586;0.002130529;-0.036218993;30.3;7.86;35.4;0.0;0.0
1553498356360;-9.698911;-0.9648633;-0.22685061;-0.04580637;0.0063915867;-0.040480047;30.24;7.56;35.46;0.0;0.0
1553498356381;-9.751583;-0.9504981;-0.21906945;-0.049002163;-0.004261058;-0.043675844;30.18;7.32;35.52;0.0;0.0
1553498356401;-9.7162695;-0.94810385;-0.19812019;-0.066046394;-0.007456851;-0.04474111;30.12;7.2;35.58;0.0;0.0
1553498356421;-9.709086;-0.9744401;-0.18435353;-0.09267801;-0.0063915867;-0.04580637;30.06;7.08;35.58;0.0;0.0
1553498356441;-9.722853;-0.96067345;-0.17058687;-0.11824436;0.0;-0.04580637;30.0;7.02;35.58;0.0;0.0
1553498356461;-9.70789;-0.94451255;-0.17597382;-0.128897;0.0;-0.04261058;30.0;6.96;35.58;0.0;0.0
1553498356481;-9.7007065;-0.93972415;-0.22146365;-0.13102753;0.008522116;-0.046871636;30.0;6.9;35.58;0.0;0.0
1553498356501;-9.725846;-0.93014735;-0.25139117;-0.13102753;0.007456851;-0.054328486;30.06;6.9;35.52;0.0;0.0
1553498356521;-9.7324295;-0.9187749;-0.2861071;-0.13954964;0.002130529;-0.058589544;30.06;6.96;35.46;0.0;0.0
1553498356540;-9.729437;-0.8846575;-0.29328972;-0.15446335;-0.004261058;-0.06178534;30.12;6.96;35.46;0.0;0.0
1553498356560;-9.716867;-0.86251116;-0.34715924;-0.17896444;-0.007456851;-0.06498113;30.18;6.96;35.4;0.0;0.0
1553498356580;-9.715671;-0.82599956;-0.3513491;-0.23435818;-0.011717909;-0.0777643;30.24;6.9;35.34;0.0;0.0
1553498356601;-9.727043;-0.8158242;-0.33518824;-0.32384038;-0.017044231;-0.09374327;30.3;6.84;35.28;0.0;0.0
1553498356621;-9.735423;-0.866701;-0.35913026;-0.39095205;-0.022370555;-0.10972224;30.3;6.78;35.22;0.0;0.0
1553498356641;-9.742006;-0.8762778;-0.29029694;-0.4346279;-0.033023197;-0.11930962;30.3;6.72;35.16;0.0;0.0
1553498356661;-9.70789;-0.8583213;-0.39564183;-0.4825648;-0.03195793;-0.12783173;30.3;6.66;35.16;0.0;0.0
1553498356681;-9.689334;-0.8194155;-0.42556936;-0.58269966;-0.036218993;-0.14061491;30.3;6.42;35.16;0.0;0.0
1553498356701;-9.660006;-0.85891986;-0.39624038;-0.7052051;-0.053263225;-0.16085494;30.24;6.24;35.22;0.0;0.0
1553498356721;-9.644443;-1.0073603;-0.3196259;-0.77444726;-0.058589544;-0.18429075;30.24;6.0;35.22;0.0;0.0
1553498356741;-9.664794;-1.2419921;-0.15981296;-0.77444726;-0.058589544;-0.19707392;30.3;5.64;35.34;0.0;0.0
1553498356761;-9.671976;-1.429937;-0.11791443;-0.716923;-0.043675844;-0.18429075;30.3;5.28;35.4;0.0;0.0
1553498356780;-9.715072;-1.5795746;-0.08080431;-0.6221144;-0.02876214;-0.15659387;30.3;4.86;35.46;0.0;0.0
1553498356800;-9.712079;-1.661576;-0.16699557;-0.49641323;-0.02130529;-0.12676647;30.36;4.32;35.52;0.0;0.0
1553498356821;-9.688137;-1.6753427;-0.19991584;-0.35579833;-0.027696876;-0.10333065;30.36;3.78;35.58;0.0;0.0
1553498356840;-9.683349;-1.644218;-0.22924481;-0.2034655;-0.033023197;-0.07989483;30.36;3.36;35.64;0.0;0.0
1553498356860;-9.728839;-1.5532384;-0.2825158;-0.05539375;-0.040480047;-0.05219796;30.36;2.94;35.64;0.0;0.0
1553498356880;-9.741408;-1.4808137;-0.29867667;0.0628506;-0.051132694;-0.02876214;30.36;2.52;35.64;0.0;0.0
1553498356900;-9.714474;-1.3640964;-0.25498247;0.13102753;-0.053263225;-0.017044231;30.3;2.16;35.64;0.0;0.0
1553498356921;-9.64145;-1.2431892;-0.16819267;0.16405073;-0.04580637;-0.013848438;30.3;1.86;35.58;0.0;0.0
1553498356941;-9.607333;-1.1438298;-0.19991584;0.13635385;-0.027696876;-0.017044231;30.24;1.62;35.52;0.0;0.0
1553498356960;-9.61272;-1.146224;-0.28670564;0.06924219;-0.014913702;-0.03195793;30.24;1.5;35.52;0.0;0.0
1553498356980;-9.659407;-1.13964;-0.29448682;-0.0053263223;-0.0127831735;-0.046871636;30.18;1.38;35.46;0.0;0.0
1553498357001;-9.651626;-1.18094;-0.25498247;-0.082025364;-0.010652645;-0.05752428;30.18;1.38;35.46;0.0;0.0
1553498357021;-9.661801;-1.2425907;-0.23582886;-0.10652645;-0.0063915867;-0.058589544;30.12;1.32;35.4;0.0;0.0
1553498357042;-9.681553;-1.2677298;-0.23942018;-0.10333065;-0.002130529;-0.05539375;30.12;1.38;35.34;0.0;0.0
1553498357061;-9.694721;-1.2904748;-0.24839842;-0.08735169;0.004261058;-0.05219796;30.12;1.44;35.34;0.0;0.0
1553498357080;-9.6845455;-1.2671312;-0.29628247;-0.08522116;0.004261058;-0.05219796;30.06;1.5;35.34;0.0;0.0
1553498357100;-9.7007065;-1.2808979;-0.41180268;-0.096939065;0.004261058;-0.05539375;30.06;1.5;35.34;0.0;0.0
1553498357120;-9.727641;-1.2892777;-0.4417302;-0.1257012;-0.0053263223;-0.056459017;30.06;1.56;35.28;0.0;0.0
1553498357141;-9.687539;-1.2695254;-0.45190558;-0.14913702;-0.017044231;-0.05219796;30.06;1.56;35.28;0.0;0.0
1553498357161;-9.656414;-1.22224;-0.49320555;-0.17789917;-0.023435818;-0.051132694;30.12;1.5;35.28;0.0;0.0
1553498357181;-9.705495;-1.1492168;-0.47285482;-0.23009712;-0.034088463;-0.053263225;30.12;1.5;35.34;0.0;0.0
1553498357202;-9.735423;-1.1552023;-0.24361002;-0.29507825;-0.06498113;-0.05752428;30.12;1.5;35.34;0.0;0.0
1553498357222;-9.595961;-1.2755109;-0.142455;-0.30146983;-0.058589544;-0.07456851;30.12;1.44;35.4;0.0;0.0
1553498357242;-9.631275;-1.412579;-0.093373865;-0.24927188;-0.035153728;-0.08948222;30.12;1.38;35.4;0.0;0.0
1553498357262;-9.719262;-1.3928268;-0.076614454;-0.17470337;-0.022370555;-0.07243799;30.12;1.32;35.4;0.0;0.0
1553498357282;-9.694721;-1.477821;-0.14185645;-0.10226539;-0.01917476;-0.04474111;30.12;1.26;35.4;0.0;0.0
1553498357301;-9.640852;-1.4927847;-0.14425065;-0.05219796;-0.0063915867;-0.040480047;30.12;1.2;35.34;0.0;0.0
1553498357321;-9.720459;-1.4736311;-0.14903906;-0.00958738;0.002130529;-0.037284255;30.18;1.08;35.28;0.0;0.0
1553498357341;-9.710283;-1.4323312;-0.25438392;0.02876214;0.0031957934;-0.02130529;30.24;1.02;35.16;0.0;0.0
1553498357361;-9.680356;-1.3976152;-0.24720132;0.06498113;0.0010652645;-0.00958738;30.3;0.9;35.04;0.0;0.0
1553498357380;-9.629479;-1.3676877;-0.2813187;0.09161274;-0.0010652645;-0.0127831735;30.36;0.84;34.92;0.0;0.0
1553498357400;-9.616311;-1.340753;-0.25258827;0.113983296;0.002130529;-0.017044231;30.42;0.72;34.86;0.0;0.0
1553498357421;-9.689334;-1.3263878;-0.2837129;0.13954964;-0.0010652645;-0.015978966;30.48;0.66;34.8;0.0;0.0
1553498357441;-9.688137;-1.3060371;-0.28191724;0.16192019;-0.007456851;-0.007456851;30.48;0.66;34.74;0.0;0.0
1553498357460;-9.688736;-1.2922704;-0.24001873;0.18002969;-0.010652645;-0.0063915867;30.54;0.66;34.68;0.0;0.0
1553498357480;-9.731832;-1.270124;-0.25318682;0.19600865;-0.007456851;-0.00958738;30.48;0.6;34.68;0.0;0.0
1553498357501;-9.731233;-1.2695254;-0.24061728;0.20879184;-0.011717909;-0.00958738;30.48;0.6;34.74;0.0;0.0
1553498357520;-9.698911;-1.2791022;-0.2741361;0.21092236;-0.004261058;-0.008522116;30.48;0.6;34.74;0.0;0.0
1553498357540;-9.712079;-1.2665327;-0.23822308;0.2066613;-0.010652645;-0.008522116;30.42;0.66;34.8;0.0;0.0
1553498357561;-9.661801;-1.2336124;-0.20350714;0.20772657;-0.010652645;-0.0053263223;30.42;0.72;34.8;0.0;0.0
1553498357582;-9.642648;-1.1935096;-0.23163901;0.20453078;-0.008522116;-0.008522116;30.48;0.78;34.86;0.0;0.0
1553498357601;-9.69113;-1.1522095;-0.24540567;0.19813919;-0.008522116;-0.013848438;30.48;0.84;34.86;0.0;0.0
1553498357621;-9.695918;-1.1492168;-0.24839842;0.1949434;-0.017044231;-0.014913702;30.42;0.96;34.86;0.0;0.0
1553498357641;-9.66659;-1.1905168;-0.21188685;0.19920446;-0.017044231;-0.017044231;30.42;1.08;34.86;0.0;0.0
1553498357660;-9.674969;-1.2348095;-0.18136078;0.21411815;-0.020240024;-0.020240024;30.42;1.2;34.86;0.0;0.0
1553498357680;-9.673173;-1.2258313;-0.12330139;0.23648871;-0.010652645;-0.022370555;30.42;1.32;34.86;0.0;0.0
1553498357701;-9.7084875;-1.234211;-0.142455;0.25992453;-0.0031957934;-0.02130529;30.42;1.44;34.86;0.0;0.0
1553498357721;-9.698911;-1.2126632;-0.21188685;0.25992453;-0.008522116;-0.015978966;30.36;1.56;34.86;0.0;0.0
1553498357740;-9.691729;-1.18094;-0.23283611;0.24927188;-0.013848438;-0.013848438;30.36;1.74;34.86;0.0;0.0
1553498357760;-9.679757;-1.1498153;-0.16819267;0.23542345;-0.0127831735;-0.01917476;30.36;1.86;34.86;0.0;0.0
1553498357781;-9.673173;-1.091756;-0.23582886;0.20559604;-0.0031957934;-0.029827405;30.3;2.04;34.86;0.0;0.0
1553498357801;-9.685743;-1.0672154;-0.23343466;0.17044231;-0.002130529;-0.037284255;30.3;2.16;34.86;0.0;0.0
1553498357821;-9.709086;-1.0307038;-0.22625206;0.10226539;-0.004261058;-0.051132694;30.3;2.28;34.86;0.0;0.0
1553498357841;-9.705495;-1.0432734;-0.19931729;0.054328486;-0.0031957934;-0.068176925;30.3;2.4;34.86;0.0;0.0
1553498357860;-9.710882;-1.0546459;-0.23463176;0.007456851;-0.007456851;-0.07989483;30.3;2.52;34.86;0.0;0.0
1553498357881;-9.730635;-1.1115081;-0.2160767;-0.03195793;-0.015978966;-0.083090626;30.3;2.58;34.86;0.0;0.0
1553498357901;-9.731832;-1.2072762;-0.18495208;-0.06924219;-0.023435818;-0.07989483;30.36;2.7;34.92;0.0;0.0
1553498357921;-9.688137;-1.2910733;-0.110133275;-0.0777643;-0.02876214;-0.0777643;30.36;2.76;34.98;0.0;0.0
1553498357941;-9.651027;-1.3138182;-0.10594343;-0.05752428;-0.024501082;-0.07243799;30.36;2.82;35.04;0.0;0.0
1553498357961;-9.667188;-1.328782;-0.08140286;-0.03089267;-0.018109497;-0.058589544;30.36;2.82;35.04;0.0;0.0
1553498357980;-9.683948;-1.323395;-0.09995792;-0.0031957934;-0.011717909;-0.04580637;30.42;2.88;35.1;0.0;0.0
1553498358000;-9.669582;-1.3084313;-0.15083471;0.02130529;-0.00958738;-0.043675844;30.42;2.94;35.16;0.0;0.0
1553498358021;-9.6845455;-1.3126211;-0.16460137;0.037284255;-0.007456851;-0.040480047;30.42;3.0;35.22;0.0;0.0
1553498358041;-9.714474;-1.2797008;-0.12689269;0.049002163;-0.008522116;-0.03089267;30.42;3.06;35.22;0.0;0.0
1553498358061;-9.70789;-1.271321;-0.142455;0.06711166;-0.00958738;-0.026631612;30.42;3.12;35.22;0.0;0.0
1553498358081;-9.685743;-1.2467805;-0.12569559;0.07563378;-0.013848438;-0.02876214;30.42;3.12;35.22;0.0;0.0
1553498358102;-9.697116;-1.2886791;-0.10594343;0.07989483;-0.015978966;-0.029827405;30.42;3.12;35.22;0.0;0.0
1553498358122;-9.673173;-1.2575544;-0.0664391;0.0958738;-0.013848438;-0.027696876;30.42;3.12;35.22;0.0;0.0
1553498358142;-9.668983;-1.2743138;-0.035913024;0.12037488;-0.0063915867;-0.025566347;30.48;3.18;35.16;0.0;0.0
1553498358161;-9.654019;-1.3108255;-0.09995792;0.13741912;-0.0063915867;-0.023435818;30.54;3.18;35.16;0.0;0.0
1553498358181;-9.69532;-1.2976574;-0.109534726;0.15659387;-0.0063915867;-0.017044231;30.6;3.18;35.16;0.0;0.0
1553498358201;-9.701904;-1.2665327;-0.0700304;0.17896444;-0.0063915867;-0.008522116;30.66;3.18;35.16;0.0;0.0
1553498358221;-9.707291;-1.2719196;-0.092176765;0.20772657;-0.0063915867;-0.0063915867;30.66;3.24;35.16;0.0;0.0
1553498358240;-9.727641;-1.252766;-0.08080431;0.22690132;0.004261058;-0.0063915867;30.72;3.3;35.16;0.0;0.0
1553498358260;-9.72824;-1.228824;-0.051475335;0.23329292;0.0010652645;-0.002130529;30.78;3.3;35.1;0.0;0.0
1553498358281;-9.692925;-1.2192472;-0.06464344;0.22690132;0.010652645;0.0053263223;30.84;3.36;35.1;0.0;0.0
1553498358301;-9.674371;-1.2114661;-0.10115502;0.2066613;0.0127831735;0.00958738;30.84;3.42;35.1;0.0;0.0
1553498358320;-9.661202;-1.1593921;-0.10594343;0.18429075;0.017044231;0.010652645;30.84;3.48;35.1;0.0;0.0
1553498358341;-9.632472;-1.1127052;-0.0700304;0.17576863;0.023435818;0.011717909;30.78;3.66;35.04;0.0;0.0
1553498358360;-9.67018;-1.0480618;-0.12090719;0.17150758;0.03089267;0.007456851;30.78;3.72;35.04;0.0;0.0
1553498358380;-9.665392;-1.0414777;-0.12928689;0.15446335;0.025566347;0.0031957934;30.72;3.84;35.04;0.0;0.0
1553498358401;-9.671378;-1.027711;-0.14844051;0.1257012;0.023435818;-0.0031957934;30.6;3.96;35.04;0.0;0.0
1553498358423;-9.676167;-0.97623575;-0.16938977;0.099069595;0.023435818;-0.013848438;30.48;4.02;35.04;0.0;0.0
1553498358442;-9.680955;-0.9959879;-0.1352724;0.07350325;0.018109497;-0.025566347;30.42;4.14;35.04;0.0;0.0
1553498358460;-9.685743;-1.0109516;-0.14185645;0.049002163;0.01917476;-0.035153728;30.3;4.26;35.04;0.0;0.0
1553498358482;-9.700109;-1.0971429;-0.15502456;0.024501082;0.020240024;-0.040480047;30.3;4.32;34.98;0.0;0.0
1553498358502;-9.734824;-1.103727;-0.10354923;0.015978966;0.020240024;-0.040480047;30.3;4.44;34.98;0.0;0.0
1553498358521;-9.76954;-1.1522095;-0.12808979;0.03089267;0.018109497;-0.036218993;30.36;4.56;34.98;0.0;0.0
1553498358541;-9.727641;-1.1587936;-0.11671733;0.0479369;0.015978966;-0.033023197;30.42;4.68;34.98;0.0;0.0
1553498358561;-9.7324295;-1.2018893;-0.107140526;0.06711166;0.015978966;-0.027696876;30.54;4.8;34.98;0.0;0.0
1553498358581;-9.709685;-1.1905168;-0.1352724;0.09161274;0.013848438;-0.02130529;30.66;4.86;34.98;0.0;0.0
1553498358602;-9.697116;-1.1384429;-0.12090719;0.13209279;0.014913702;-0.011717909;30.72;4.98;34.92;0.0;0.0
1553498358621;-9.709086;-1.1210849;-0.12988544;0.15765914;0.007456851;-0.007456851;30.78;5.1;34.92;0.0;0.0
1553498358641;-9.688736;-1.1186907;-0.130484;0.18216023;0.0053263223;-0.0063915867;30.78;5.16;34.98;0.0;0.0
1553498358661;-9.688137;-1.0510546;-0.15442601;0.19387813;0.007456851;-0.0063915867;30.72;5.22;34.98;0.0;0.0
1553498358680;-9.715072;-1.0552444;-0.13108255;0.1949434;0.00958738;-0.007456851;30.66;5.28;34.98;0.0;0.0
1553498358701;-9.694721;-1.0749966;-0.12030864;0.18322548;0.0063915867;-0.0053263223;30.6;5.4;34.98;0.0;0.0
1553498358721;-9.696517;-1.0570401;-0.1400608;0.17896444;0.011717909;-0.0053263223;30.6;5.46;34.98;0.0;0.0
1553498358741;-9.689334;-1.0366893;-0.1592144;0.18535602;0.007456851;-0.0031957934;30.54;5.58;35.04;0.0;0.0
1553498358761;-9.697714;-1.0139444;-0.12689269;0.18748654;0.007456851;-0.004261058;30.48;5.64;35.1;0.0;0.0
