1553010628901;2.9904492;8.820508;1.8819;0.043940756;0.25216395;-0.13967983;-9.66;-17.34;-33.48;24.807941542744977;67.03900072353296
1553010628922;2.7414446;8.530801;1.8340145;0.035388645;0.24544443;-0.18182954;-10.0199995;-16.98;-34.98;24.807941542744977;67.03900072353296
1553010628942;2.6337023;8.265037;1.9130256;0.023171341;0.16114503;-0.17572089;-10.08;-17.039999;-34.86;24.807941542744977;67.03900072353296
1553010628962;2.5211713;8.061523;1.8507744;0.015230092;0.059130535;-0.13479291;-9.84;-16.619999;-35.04;24.807941542744977;67.03900072353296
1553010628982;2.516383;7.8795586;1.8052832;0.004845383;-0.027001465;-0.047439184;-9.84;-17.039999;-34.44;24.807941542744977;67.03900072353296
1553010629002;2.4708917;7.903501;1.786129;0.03233432;-0.050214343;0.032584164;-9.54;-17.4;-34.44;24.807941542744977;67.03900072353296
1553010629022;2.4062462;8.2578535;1.8699286;0.06409931;-0.059377324;0.097335875;-9.719999;-16.859999;-35.04;24.807941542744977;67.03900072353296
1553010629041;2.4445546;8.837268;2.238647;0.07998181;-0.14917451;0.1339878;-9.84;-16.44;-34.68;24.807936813860206;67.03899866496515
1553010629061;2.6217308;9.184438;2.4780743;0.14106832;-0.26646063;0.15475722;-10.08;-16.56;-34.5;24.807936813860206;67.03899866496515
1553010629082;2.5522969;8.609812;2.300898;0.22597861;-0.3440405;0.17858097;-9.96;-17.279999;-35.399998;24.807936813860206;67.03899866496515
1553010629101;2.308081;7.553937;2.370332;0.2571327;-0.40818137;0.19507432;-9.54;-17.4;-35.46;24.807936813860206;67.03899866496515
1553010629121;2.7989073;7.6521025;2.1548474;0.1257967;-0.3709186;0.20301557;-10.38;-17.52;-35.28;24.807936813860206;67.03899866496515
1553010629141;4.249838;10.412702;2.0447106;-0.15947737;-0.18155037;0.21095681;-11.16;-17.699999;-34.86;24.807936813860206;67.03899866496515
1553010629161;5.358387;12.914719;2.47568;-0.21384437;-0.034942716;0.2219524;-10.92;-17.46;-34.5;24.807936813860206;67.03899866496515
1553010629182;5.5954204;12.720782;2.1093562;-0.07762142;0.13121264;0.17002884;-11.34;-17.279999;-34.44;24.807936813860206;67.03899866496515
1553010629201;3.7542229;9.553157;2.3224466;0.015840957;0.16175589;0.09244896;-11.219999;-17.279999;-34.38;24.807936813860206;67.03899866496515
1553010629221;2.6289136;7.362395;2.1093562;0.027447397;0.25399655;-0.038276207;-10.559999;-16.92;-34.44;24.807936813860206;67.03899866496515
1553010629241;2.2625897;6.9721284;2.466103;0.17344418;0.34929153;-0.13784724;-10.44;-16.68;-34.44;24.807936813860206;67.03899866496515
1553010629261;2.3296294;7.987301;2.2410412;0.2540784;0.406102;-0.1598384;-11.04;-16.859999;-34.44;24.807936813860206;67.03899866496515
1553010629281;2.760599;9.613013;2.0758362;0.13679229;0.39938247;-0.10791484;-11.16;-17.34;-34.559998;24.807936813860206;67.03899866496515
1553010629301;3.0957973;10.386364;1.9441512;-0.07945402;0.28515068;-0.032167554;-10.679999;-17.22;-34.26;24.807936813860206;67.03899866496515
1553010629322;3.1460772;10.285805;2.0758362;-0.16130997;0.08478687;0.014869071;-9.54;-17.4;-34.38;24.807936813860206;67.03899866496515
1553010629341;3.0981915;9.857229;2.1021733;-0.091671325;-0.11435519;0.042968873;-9.9;-17.64;-34.739998;24.807936813860206;67.03899866496515
1553010629362;3.3759274;9.593859;2.2003386;-0.04891076;-0.21759142;-0.008343808;-9.599999;-17.699999;-34.92;24.807936813860206;67.03899866496515
1553010629381;3.6009893;9.464568;2.169213;-0.08617354;-0.14001153;-0.10791484;-9.42;-17.46;-35.219997;24.807936813860206;67.03899866496515
1553010629401;3.9577363;8.985713;2.19555;-0.1307667;-0.027612332;-0.14395589;-9.54;-18.119999;-34.68;24.807936813860206;67.03899866496515
1553010629421;4.122941;8.578687;2.257801;-0.10511036;0.202073;-0.16350359;-9.9;-17.34;-34.2;24.807936813860206;67.03899866496515
1553010629442;3.6440864;8.516436;2.3416007;0.017062688;0.36822838;-0.18488386;-9.54;-16.5;-34.079998;24.807936813860206;67.03899866496515
1553010629462;3.0239692;8.624178;2.3344178;0.1294619;0.34684804;-0.18060781;-9.3;-16.8;-34.26;24.807936813860206;67.03899866496515
1553010629482;2.803696;8.674458;2.1548474;0.16855727;0.26377037;-0.13357118;-9.179999;-16.98;-35.16;24.807936813860206;67.03899866496515
1553010629502;2.700742;8.6984005;2.0016139;0.1435118;0.21123597;-0.09203235;-8.4;-17.16;-34.26;24.807936813860206;67.03899866496515
1553010629522;2.5714512;8.736709;1.9824595;0.08181441;0.17824925;-0.063932545;-7.7999997;-17.46;-33.66;24.807936813860206;67.03899866496515
1553010629541;2.5139885;8.693612;2.1141446;0.010954035;0.07562389;-0.03522188;-7.56;-18.0;-32.64;24.807936813860206;67.03899866496515
1553010629562;2.5929997;8.413482;1.9944309;-0.013480575;-0.011118969;-0.03766534;-7.68;-17.76;-33.239998;24.807936813860206;67.03899866496515
1553010629581;2.6887705;8.248277;1.977671;-0.03424999;-0.09419664;-0.020561114;-7.7999997;-17.34;-33.12;24.807936813860206;67.03899866496515
1553010629601;2.8587642;8.2339115;1.9202085;-0.03974778;-0.092974916;0.022199454;-7.98;-17.52;-33.42;24.807936813860206;67.03899866496515
1553010629621;2.9329867;8.370385;2.1716073;-0.031806532;-0.07220549;0.090005495;-7.9199996;-18.0;-34.86;24.807936813860206;67.03899866496515
1553010629642;3.0263634;8.540379;2.3535721;-0.007982787;-0.12901597;0.15353547;-8.58;-17.52;-34.92;24.807936813860206;67.03899866496515
1553010629662;3.0790374;8.475733;2.466103;0.020727878;-0.17483085;0.1657528;-9.059999;-17.4;-35.04;24.807936813860206;67.03899866496515
1553010629682;3.047912;8.504464;2.6193366;0.057379793;-0.16200268;0.15048115;-8.7;-17.16;-35.04;24.807936813860206;67.03899866496515
1553010629702;3.0359404;8.614601;2.6265194;0.1874941;-0.13084856;0.11016405;-7.8599997;-17.52;-34.68;24.807936813860206;67.03899866496515
1553010629722;2.719896;8.226728;2.6121538;0.37075368;-0.16627875;0.097335875;-7.8599997;-17.82;-34.44;24.807936813860206;67.03899866496515
1553010629742;2.1835787;7.5323887;2.4445546;0.44772267;-0.21575882;0.12054876;-8.76;-18.18;-35.28;24.807936813860206;67.03899866496515
1553010629762;2.2793496;8.557138;1.8148603;0.07570575;-0.12901597;0.182857;-9.179999;-18.539999;-35.46;24.807936813860206;67.03899866496515
1553010629781;3.7015488;12.09827;2.004008;-0.32318923;-0.059377324;0.22622845;-9.42;-18.48;-35.399998;24.807936813860206;67.03899866496515
1553010629801;5.3535986;14.7726755;2.1332989;-0.34884557;-0.039829634;0.20851335;-10.2;-18.24;-34.559998;24.807936813860206;67.03899866496515
1553010629821;5.087834;13.091895;2.1213274;-0.1344319;-0.1284051;0.032584164;-10.44;-17.88;-33.18;24.807936813860206;67.03899866496515
1553010629841;3.0957973;8.58587;2.3799093;-0.07701056;-0.2652389;-0.05965649;-10.0199995;-17.46;-33.899998;24.807936813860206;67.03899866496515
1553010629861;2.0806248;6.4142623;2.3320236;-0.0067610564;-0.13817894;-0.14578848;-9.599999;-17.279999;-34.86;24.807936813860206;67.03899866496515
1553010629881;1.9465454;6.483696;2.545114;0.10380555;-0.050214343;-0.23069876;-9.599999;-17.279999;-34.86;24.807936813860206;67.03899866496515
1553010629901;2.4062462;8.509253;2.4158232;0.043329895;0.0438589;-0.29728308;-10.26;-17.4;-34.5;24.807936813860206;67.03899866496515
1553010629921;3.1460772;10.534809;2.1476645;-0.14420573;0.09761504;-0.27223757;-10.5;-17.16;-34.38;24.807936813860206;67.03899866496515
1553010629941;3.5315554;10.582695;2.011191;-0.23155947;0.0053743925;-0.12562993;-10.5;-17.52;-34.98;24.807936813860206;67.03899866496515
1553010629962;3.258608;9.565128;2.1141446;-0.16802949;-0.11557693;-0.037054475;-9.96;-17.58;-35.399998;24.807936813860206;67.03899866496515
1553010629982;2.7582045;8.652909;2.1548474;-0.045245565;-0.28051051;-0.034611017;-9.719999;-17.46;-35.34;24.807936813860206;67.03899866496515
1553010630002;2.80609;8.767835;2.17879;-0.017145766;-0.2988365;-0.11158003;-10.38;-16.98;-34.739998;24.807936813860206;67.03899866496515
1553010630021;3.083826;9.205987;2.2434354;-0.055630274;-0.29333872;-0.17144482;-10.5;-17.1;-34.98;24.807937953394106;67.03899698093768
1553010630042;3.083826;9.205987;2.2434354;-0.055630274;-0.29333872;-0.17144482;-10.5;-17.1;-34.98;24.807937953394106;67.03899698093768
1553010630061;3.4262073;8.437425;2.2123098;-0.22117476;-0.1528397;-0.16533618;-10.44;-17.279999;-35.34;24.807937953394106;67.03899698093768
1553010630081;3.3687446;8.0687065;2.2697725;-0.1448166;-0.036164444;-0.14945367;-10.38;-17.1;-34.62;24.807937953394106;67.03899698093768
1553010630101;3.5076127;8.320105;2.360755;0.017673554;0.06951524;-0.106082246;-10.44;-16.08;-34.44;24.807937953394106;67.03899698093768
1553010630121;3.5890179;8.825297;2.2937152;0.10930334;0.11105408;-0.0963084;-10.679999;-15.96;-34.44;24.807937953394106;67.03899698093768
1553010630141;3.3950818;9.28021;2.2985039;0.12640756;0.10494543;-0.10486052;-10.139999;-16.859999;-33.6;24.807937953394106;67.03899698093768
1553010630162;3.0981915;9.304152;2.0710478;0.06532104;0.10433456;-0.09691927;-10.139999;-17.58;-34.02;24.807937953394106;67.03899698093768
1553010630181;2.8803127;9.122187;1.9728824;-0.023865284;0.11533014;-0.07187379;-10.679999;-17.46;-34.68;24.807937953394106;67.03899698093768
1553010630201;2.8348215;8.935433;1.8747171;-0.03852605;0.12388225;-0.07187379;-9.96;-17.279999;-35.04;24.807937953394106;67.03899698093768
1553010630222;2.779753;8.650515;1.8316202;-0.018978361;0.08478687;-0.07248466;-9.78;-18.3;-34.079998;24.807937953394106;67.03899698093768
1553010630241;2.657645;8.442213;1.786129;0.0036236527;0.048745826;-0.040719666;-9.599999;-18.359999;-33.96;24.807937953394106;67.03899698093768
1553010630263;2.4182177;8.277008;1.8914771;0.004234518;-0.0025668556;0.014258205;-9.599999;-18.0;-35.16;24.807937953394106;67.03899698093768
1553010630282;2.2889266;8.444607;1.9824595;-0.012869709;-0.10152702;0.06557088;-9.54;-17.279999;-34.98;24.807937953394106;67.03899698093768
1553010630302;2.3368123;8.743892;1.8651401;-0.027530476;-0.19987632;0.114440106;-9.66;-16.98;-34.8;24.807937953394106;67.03899698093768
1553010630322;2.6217308;8.528407;2.1740015;-0.026308745;-0.31594074;0.16330932;-10.26;-17.1;-34.62;24.807937953394106;67.03899698093768
1553010630341;2.6839821;8.573898;2.1596358;0.04760595;-0.36603168;0.15048115;-10.139999;-16.619999;-34.44;24.807937953394106;67.03899698093768
1553010630361;2.3679378;8.080677;2.1620302;0.1838289;-0.40879223;0.13887471;-9.96;-16.199999;-35.1;24.807937953394106;67.03899698093768
1553010630381;2.0279508;7.204373;1.8842943;0.25530013;-0.41551176;0.15597895;-10.32;-16.619999;-35.34;24.807937953394106;67.03899698093768
1553010630402;2.073442;8.571504;1.7071179;0.0115649;-0.13329202;0.19935037;-11.04;-16.92;-34.26;24.807937953394106;67.03899698093768
1553010630422;3.6105664;12.569942;2.2314641;-0.36961502;-0.124129035;0.2659347;-11.34;-17.279999;-34.26;24.807937953394106;67.03899698093768
1553010630442;5.305713;15.478987;2.1740015;-0.5125575;-0.49675682;0.2659347;-11.16;-17.279999;-34.38;24.807937953394106;67.03899698093768
1553010630462;4.95136;11.822929;2.0925963;-0.2168987;-0.41551176;0.15170288;-11.94;-17.1;-34.079998;24.807937953394106;67.03899698093768
1553010630482;3.572258;7.867587;2.5475085;-0.036082588;-0.20476325;0.02525378;-12.42;-16.619999;-34.559998;24.807937953394106;67.03899698093768
1553010630502;2.7175019;6.2131433;2.4349775;-0.023254417;0.05424361;-0.12318648;-12.48;-16.8;-34.32;24.807937953394106;67.03899698093768
1553010630523;2.6265194;6.979311;2.6145482;0.042108163;0.22467501;-0.2563551;-12.719999;-17.34;-33.059998;24.807937953394106;67.03899698093768
1553010630542;2.8994668;9.273026;2.5331428;0.070818834;0.22895107;-0.23314221;-12.42;-16.8;-32.76;24.807937953394106;67.03899698093768
1553010630562;3.3136764;10.276228;2.1835787;-0.009204517;0.08173255;-0.1262408;-12.24;-17.039999;-33.36;24.807937953394106;67.03899698093768
1553010630581;3.3663504;10.0439825;1.8866886;-0.033639126;0.09028466;-0.08653456;-12.599999;-16.619999;-33.42;24.807937953394106;67.03899698093768
1553010630601;3.162837;9.478934;1.9106313;0.037832107;0.20451647;-0.14273416;-12.599999;-16.02;-33.84;24.807937953394106;67.03899698093768
1553010630621;2.918621;9.237112;2.0949905;0.09464257;0.15014946;-0.1824404;-11.46;-16.859999;-34.26;24.807937953394106;67.03899698093768
1553010630642;2.8827069;9.227535;2.3918805;0.05127114;0.0010983357;-0.18060781;-11.58;-17.039999;-34.62;24.807937953394106;67.03899698093768
1553010630662;2.8779182;9.150918;2.4780743;-0.033028264;-0.10580309;-0.16044925;-12.0;-17.22;-34.86;24.807937953394106;67.03899698093768
1553010630681;2.9928436;8.458973;2.360755;-0.09533652;-0.109468274;-0.11524522;-12.0;-16.8;-34.44;24.807937953394106;67.03899698093768
1553010630702;3.232271;8.190814;2.2314641;-0.07945402;0.013926506;-0.05965649;-11.5199995;-16.619999;-33.78;24.807937953394106;67.03899698093768
1553010630722;3.1843855;8.403905;2.0782306;-0.018367497;0.1458734;-0.05293697;-11.46;-17.34;-33.3;24.807937953394106;67.03899698093768
1553010630742;3.1365;8.834874;2.1931558;0.035388645;0.16419935;-0.06698687;-11.28;-17.16;-32.16;24.807937953394106;67.03899698093768
1553010630764;3.067066;9.134158;2.1476645;0.04760595;0.11044321;-0.0559913;-11.639999;-17.039999;-33.239998;24.807937953394106;67.03899698093768
1553010630782;2.9425638;9.040782;2.1476645;0.032945182;0.09456071;-0.019339383;-11.5199995;-17.76;-33.36;24.807937953394106;67.03899698093768
1553010630802;2.796513;8.839663;2.221887;-0.022643553;0.056687072;0.030751567;-10.679999;-17.88;-32.88;24.807937953394106;67.03899698093768
1553010630822;2.7845416;8.724737;2.2458298;-0.1044995;-0.009286373;0.051520985;-10.2;-17.279999;-33.6;24.807937953394106;67.03899698093768
1553010630841;2.7941186;8.650515;2.1476645;-0.12465805;-0.050825212;0.03930368;-10.559999;-16.619999;-34.14;24.807937953394106;67.03899698093768
1553010630862;2.762993;8.506859;2.099779;-0.091671325;-0.07709242;0.04357974;-10.86;-16.38;-34.2;24.807937953394106;67.03899698093768
1553010630882;2.8539755;8.516436;2.1979442;-0.068458445;-0.12535077;0.07473386;-10.74;-16.26;-34.62;24.807937953394106;67.03899698093768
1553010630902;2.9162266;8.626573;2.1596358;-0.042802107;-0.16261356;0.11260752;-10.92;-16.92;-35.219997;24.807937953394106;67.03899698093768
1553010630921;2.9497466;8.537984;2.2721667;-0.015313171;-0.17971778;0.13948558;-11.219999;-17.1;-34.8;24.807937953394106;67.03899698093768
1553010630941;3.040729;8.420665;2.1500587;-0.0043175956;-0.17299826;0.15964414;-11.58;-16.5;-34.38;24.807937953394106;67.03899698093768
1553010630961;2.832427;8.05434;2.2027328;0.059823252;-0.10335962;0.1462051;-11.759999;-16.5;-34.2;24.807937953394106;67.03899698093768
1553010630982;2.0925963;7.2019787;1.8842943;0.2400285;-0.06976203;0.097335875;-12.24;-16.5;-35.16;24.807937953394106;67.03899698093768
1553010631002;1.4964218;6.6776323;1.647261;0.23086552;-0.12779422;0.19385259;-12.84;-16.8;-34.62;24.807937953394106;67.03899698093768
1553010631022;1.8603516;8.236305;2.099779;0.012175766;-0.050825212;0.24577613;-12.24;-16.68;-34.5;24.80793987968537;67.03900020742121
1553010631041;5.1357193;15.129422;2.7821474;-0.35434338;-0.23347393;0.18468961;-11.88;-17.16;-33.96;24.80793987968537;67.03900020742121
1553010631062;6.404685;15.498141;1.7286664;-0.4282581;-0.5786128;0.15231375;-11.759999;-17.1;-33.84;24.80793987968537;67.03900020742121
1553010631081;4.170827;9.5483675;2.4206119;-0.20529227;-0.42100954;0.1462051;-12.059999;-16.26;-34.14;24.80793987968537;67.03900020742121
1553010631102;2.8898897;6.284971;2.4254005;-0.047689028;-0.17238739;0.06923608;-12.84;-15.54;-34.02;24.80793987968537;67.03900020742121
1553010631121;2.2625897;5.935407;2.6360965;0.07570575;0.10433456;-0.10180619;-12.36;-15.24;-34.079998;24.80793987968537;67.03900020742121
1553010631142;2.5858169;7.7119594;2.4780743;0.16733554;0.24666616;-0.23069876;-12.36;-16.14;-32.64;24.80793987968537;67.03900020742121
1553010631161;3.4166303;9.7135725;2.4062462;0.14839871;0.25766173;-0.19160338;-13.259999;-16.56;-31.439999;24.80793987968537;67.03900020742121
1553010631181;3.5842295;10.611426;2.3344178;0.04882768;0.22039896;-0.11891042;-13.08;-16.02;-31.5;24.80793987968537;67.03900020742121
1553010631201;3.1652312;10.046377;2.1740015;-0.031806532;0.12388225;-0.061489087;-12.48;-16.38;-31.019999;24.80793987968537;67.03900020742121
1553010631222;2.8372157;9.411894;2.047105;-0.032417398;-0.013562431;-0.025448035;-12.54;-16.619999;-32.1;24.80793987968537;67.03900020742121
1553010631241;2.9377751;9.217958;2.1931558;0.013397496;-0.08686626;-0.016285056;-12.48;-16.14;-33.12;24.80793987968537;67.03900020742121
1553010631261;3.1484714;9.234718;2.2099156;-0.036693454;-0.12718336;-0.07309553;-12.48;-16.199999;-32.88;24.80793987968537;67.03900020742121
1553010631281;3.1317115;8.959376;2.3559663;-0.14237314;-0.086255394;-0.14029069;-13.2;-16.38;-33.84;24.80793987968537;67.03900020742121
1553010631302;2.9760835;8.406299;2.370332;-0.14542747;0.013926506;-0.14334503;-12.719999;-16.5;-34.68;24.80793987968537;67.03900020742121
1553010631322;2.8396099;8.013638;2.3248408;-0.09228219;0.08600861;-0.10547138;-12.059999;-16.14;-34.86;24.80793987968537;67.03900020742121
1553010631343;3.0359404;8.28898;2.3942747;-0.018978361;0.08906293;-0.06454341;-12.179999;-15.66;-33.84;24.80793987968537;67.03900020742121
1553010631362;3.3567734;8.739103;2.2961094;0.016451823;0.024311215;-0.03888707;-12.48;-15.36;-33.42;24.80793987968537;67.03900020742121
1553010631382;3.5243726;8.923462;2.3200524;0.04760595;0.0035417967;-0.0034568866;-12.48;-15.48;-34.92;24.80793987968537;67.03900020742121
1553010631402;3.4621215;8.901914;2.2961094;0.041497298;0.06401746;-0.01567419;-12.599999;-15.54;-35.34;24.80793987968537;67.03900020742121
1553010631422;3.2993107;8.956982;2.2697725;0.02194961;0.11533014;-0.046217453;-12.78;-16.08;-35.16;24.80793987968537;67.03900020742121
1553010631441;3.1556542;8.942616;2.2506182;0.0017910568;0.106778026;-0.028502362;-12.24;-16.68;-34.62;24.80793987968537;67.03900020742121
1553010631462;3.0742488;8.650515;2.264984;-0.003095865;0.08723034;-0.015063326;-11.759999;-16.44;-33.899998;24.80793987968537;67.03900020742121
1553010631482;2.9329867;8.408693;2.3056867;0.029890858;0.08173255;0.008149553;-12.3;-15.9;-34.68;24.80793987968537;67.03900020742121
1553010631502;2.9042554;8.439818;2.3320236;0.056158062;0.048745826;0.049077526;-12.3;-15.9;-34.92;24.80793987968537;67.03900020742121
1553010631522;3.0718546;8.583475;2.2554069;0.06715364;0.042637173;0.09550328;-11.16;-16.619999;-33.42;24.80793987968537;67.03900020742121
1553010631542;3.2466366;8.597841;2.1476645;0.06532104;0.051189285;0.12665741;-11.58;-16.92;-32.46;24.80793987968537;67.03900020742121
1553010631562;3.3424077;8.595447;2.1213274;0.062266715;0.08845206;0.13948558;-11.88;-16.92;-32.94;24.80793987968537;67.03900020742121
1553010631581;3.007209;8.660092;2.2625897;0.10685988;0.09700418;0.16514193;-11.759999;-17.1;-33.66;24.80793987968537;67.03900020742121
1553010631602;2.6193366;8.028004;2.3272352;0.22842206;0.01087218;0.18713307;-12.24;-16.68;-34.32;24.80793987968537;67.03900020742121
1553010631622;2.0878077;6.981705;2.2530127;0.36586672;-0.07342722;0.18346788;-12.3;-16.14;-34.8;24.80793987968537;67.03900020742121
1553010631641;1.9585168;6.6201696;2.0614705;0.32310617;-0.124129035;0.21156767;-11.88;-16.32;-35.16;24.80793987968537;67.03900020742121
