1553498551321;-9.487024;-0.25258827;1.323395;0.50387007;0.06391586;-0.024501082;33.78;17.16;31.44;0.0;0.0
1553498551341;-9.515755;-0.17417817;1.3102269;0.49747851;0.06498113;-0.01917476;33.84;17.58;31.38;0.0;0.0
1553498551361;-9.605537;-0.08619126;1.3275849;0.47723848;0.06924219;-0.015978966;33.96;17.94;31.26;0.0;0.0
1553498551381;-9.621099;-0.02813187;1.3467385;0.4612595;0.06391586;-0.022370555;33.96;18.3;31.2;0.0;0.0
1553498551402;-9.643246;-0.036511578;1.3156139;0.4314321;0.06178534;-0.034088463;33.96;18.6;31.14;0.0;0.0
1553498551422;-9.688137;-0.046686932;1.2473791;0.37603834;0.05965481;-0.034088463;33.96;18.9;31.14;0.0;0.0
1553498551442;-9.689933;-0.04070143;1.2114661;0.29294774;0.05219796;-0.029827405;33.9;19.14;31.14;0.0;0.0
1553498551462;-9.698313;-0.022146367;1.1611878;0.18322548;0.046871636;-0.03089267;33.84;19.38;31.08;0.0;0.0
1553498551482;-9.698911;0.025139118;1.055843;0.037284255;0.034088463;-0.035153728;33.72;19.56;31.08;0.0;0.0
1553498551502;-9.653421;0.038905777;0.93373865;-0.12783173;0.022370555;-0.040480047;33.66;19.62;31.08;0.0;0.0
1553498551521;-9.581595;0.015562311;1.0151415;-0.28442562;0.00958738;-0.0479369;33.6;19.68;31.02;0.0;0.0
1553498551541;-9.562442;-0.04070143;1.1019313;-0.39947417;-0.0010652645;-0.05965481;33.6;19.74;31.02;0.0;0.0
1553498551561;-9.575011;-0.095768064;1.2000936;-0.4612595;-0.002130529;-0.066046394;33.6;19.8;31.02;0.0;0.0
1553498551581;-9.606734;-0.13826515;1.2431892;-0.46978164;0.0010652645;-0.0628506;33.6;19.8;31.02;0.0;0.0
1553498551600;-9.651027;-0.17477672;1.3096284;-0.45699844;0.0063915867;-0.058589544;33.6;19.86;31.02;0.0;0.0
1553498551621;-9.657013;-0.18974048;1.3108255;-0.4261058;0.0063915867;-0.0628506;33.6;19.86;31.02;0.0;0.0
1553498551641;-9.701305;-0.23822308;1.3192052;-0.40586576;0.004261058;-0.070307456;33.6;19.86;31.08;0.0;0.0
1553498551661;-9.68694;-0.25498247;1.252766;-0.39840892;0.00958738;-0.068176925;33.54;19.92;31.14;0.0;0.0
1553498551680;-9.639056;-0.31184477;1.2719196;-0.3930826;0.011717909;-0.058589544;33.54;19.8;31.26;0.0;0.0
1553498551700;-9.621099;-0.37469256;1.282095;-0.37390783;0.015978966;-0.05006743;33.48;19.68;31.38;0.0;0.0
1553498551721;-9.627684;-0.42317516;1.2575544;-0.31318775;0.02130529;-0.04580637;33.42;19.5;31.62;0.0;0.0
1553498551740;-9.691729;-0.37110126;1.2276269;-0.2759035;0.015978966;-0.026631612;33.36;19.2;31.74;0.0;0.0
1553498551760;-9.680356;-0.32022446;1.1767502;-0.27057716;0.011717909;-0.0053263223;33.36;18.9;31.86;0.0;0.0
1553498551782;-9.69951;-0.2669535;1.174356;-0.28975195;0.011717909;-0.007456851;33.3;18.6;31.92;0.0;0.0
1553498551802;-9.674969;-0.22924481;1.1947067;-0.27803403;0.0010652645;-0.03089267;33.3;18.24;32.04;0.0;0.0
1553498551822;-9.640253;-0.31184477;1.2018893;-0.24501082;0.0;-0.053263225;33.3;17.94;31.98;0.0;0.0
1553498551842;-9.6528225;-0.38726214;1.18094;-0.20240025;-0.002130529;-0.049002163;33.3;17.7;31.98;0.0;0.0
1553498551862;-9.609727;-0.38726214;1.2060791;-0.15233281;-0.0031957934;-0.03089267;33.3;17.52;31.98;0.0;0.0
1553498551882;-9.552266;-0.3609259;1.1288661;-0.12144015;-0.011717909;-0.033023197;33.3;17.34;31.92;0.0;0.0
1553498551901;-9.578004;-0.29987377;1.1174936;-0.14487597;-0.01917476;-0.04580637;33.3;17.22;31.92;0.0;0.0
1553498551921;-9.596559;-0.22266077;1.1294646;-0.18748654;-0.02130529;-0.05219796;33.3;17.22;31.92;0.0;0.0
1553498551942;-9.645041;-0.25318682;1.1773487;-0.22583607;-0.020240024;-0.054328486;33.3;17.22;31.92;0.0;0.0
1553498551960;-9.677363;-0.2861071;1.1701661;-0.27696875;-0.014913702;-0.05006743;33.3;17.22;31.92;0.0;0.0
1553498551982;-9.667188;-0.33039984;1.1869255;-0.35579833;-0.011717909;-0.05006743;33.36;17.22;31.92;0.0;0.0
1553498552000;-9.68694;-0.30585927;1.1354501;-0.41545314;-0.0053263223;-0.0479369;33.36;17.22;31.92;0.0;0.0
1553498552021;-9.705495;-0.32441434;1.103727;-0.5219796;-0.00958738;-0.043675844;33.36;17.16;31.86;0.0;0.0
1553498552041;-9.577405;-0.36152446;1.1605892;-0.5997439;-0.007456851;-0.049002163;33.36;16.98;31.86;0.0;0.0
1553498552060;-9.549872;-0.40282443;1.1168951;-0.6530071;0.002130529;-0.06178534;33.36;16.8;31.86;0.0;0.0
1553498552080;-9.594165;-0.44711718;1.1324574;-0.6668556;0.008522116;-0.066046394;33.36;16.62;31.92;0.0;0.0
1553498552100;-9.630676;-0.54887074;1.1043255;-0.66365975;0.0053263223;-0.0628506;33.36;16.32;31.92;0.0;0.0
1553498552121;-9.6288805;-0.61411273;1.1647792;-0.6423545;-0.0031957934;-0.05965481;33.36;16.02;31.98;0.0;0.0
1553498552141;-9.637859;-0.62847793;1.1887212;-0.5954828;-0.010652645;-0.06498113;33.3;15.66;32.04;0.0;0.0
1553498552161;-9.603742;-0.6817489;1.270124;-0.51771855;-0.011717909;-0.06711166;33.3;15.18;32.16;0.0;0.0
1553498552184;-9.606135;-0.6973112;1.3072342;-0.43995422;-0.0053263223;-0.0628506;33.3;14.52;32.22;0.0;0.0
1553498552200;-9.604341;-0.7290344;1.3090298;-0.37284255;-0.0010652645;-0.05539375;33.3;14.34;32.28;0.0;0.0
1553498552221;-9.610326;-0.7428011;1.2826935;-0.2727077;0.004261058;-0.05006743;33.3;13.98;32.34;0.0;0.0
1553498552241;-9.651626;-0.7649474;1.2060791;-0.15446335;0.002130529;-0.051132694;33.3;13.62;32.4;0.0;0.0
1553498552261;-9.661801;-0.7691373;1.1665748;-0.054328486;-0.004261058;-0.049002163;33.3;13.38;32.46;0.0;0.0
1553498552280;-9.69113;-0.7751228;1.1713632;0.037284255;-0.010652645;-0.04474111;33.3;13.08;32.46;0.0;0.0
1553498552302;-9.683948;-0.6913257;1.3000516;0.13102753;-0.017044231;-0.03834952;33.3;12.84;32.46;0.0;0.0
1553498552320;-9.649231;-0.6919243;1.3317747;0.16724652;-0.004261058;-0.034088463;33.24;12.78;32.4;0.0;0.0
1553498552340;-9.632472;-0.6135142;1.2659341;0.17150758;0.023435818;-0.03195793;33.24;12.54;32.4;0.0;0.0
1553498552361;-9.601347;-0.6386533;1.067814;0.13954964;0.029827405;-0.036218993;33.24;12.3;32.4;0.0;0.0
1553498552380;-9.670779;-0.6392518;1.0432734;0.08948222;0.027696876;-0.034088463;33.18;12.06;32.4;0.0;0.0
1553498552400;-9.633071;-0.5793968;1.1162965;0.058589544;0.018109497;-0.01917476;33.18;11.76;32.4;0.0;0.0
1553498552421;-9.544485;-0.57760113;1.292869;0.07137272;0.020240024;-0.013848438;33.06;11.46;32.4;0.0;0.0
1553498552440;-9.558251;-0.5919664;1.2773066;0.111852765;0.04580637;-0.024501082;33.06;11.22;32.4;0.0;0.0
1553498552460;-9.633071;-0.65182143;1.1791444;0.1555286;0.07137272;-0.02876214;33.0;11.04;32.4;0.0;0.0
1553498552480;-9.677961;-0.7092823;1.1402385;0.20879184;0.080960095;-0.025566347;33.0;10.98;32.4;0.0;0.0
1553498552500;-9.654019;-0.82240826;1.1444284;0.27483824;0.06498113;-0.033023197;32.94;10.92;32.4;0.0;0.0
1553498552521;-9.674969;-0.8738836;1.1749545;0.35899413;0.056459017;-0.04261058;32.94;10.98;32.46;0.0;0.0
1553498552540;-9.689933;-0.79487497;1.1653777;0.4708469;0.04580637;-0.018109497;33.0;11.04;32.46;0.0;0.0
1553498552561;-9.696517;-0.736217;1.1378443;0.60507023;0.039414786;0.03089267;33.0;11.1;32.4;0.0;0.0
1553498552580;-9.6923275;-0.6835446;1.1719618;0.7637946;0.029827405;0.06498113;33.0;11.22;32.4;0.0;0.0
1553498552600;-9.674969;-0.5967548;1.1695676;0.9289106;0.01917476;0.07243799;33.06;11.52;32.4;0.0;0.0
1553498552621;-9.618706;-0.52133745;1.1510124;1.071656;0.020240024;0.068176925;33.06;11.94;32.34;0.0;0.0
1553498552641;-9.6049385;-0.415394;1.0420763;1.1504856;0.02130529;0.0628506;33.06;12.42;32.34;0.0;0.0
1553498552661;-9.639056;-0.2705448;0.9983821;1.164334;0.01917476;0.06178534;33.06;13.02;32.34;0.0;0.0
1553498552681;-9.589975;-0.0724246;0.94331545;1.1313108;0.022370555;0.04580637;33.06;13.74;32.28;0.0;0.0
1553498552701;-9.457097;0.12928689;0.9516952;1.055677;0.026631612;0.00958738;33.06;14.52;32.28;0.0;0.0
1553498552720;-9.431957;0.29927522;0.8690952;0.96086854;0.03834952;-0.023435818;33.06;15.24;32.28;0.0;0.0
1553498552740;-9.509171;0.35194764;0.8002619;0.79894835;0.05006743;-0.051132694;33.06;16.02;32.28;0.0;0.0
1553498552760;-9.622895;0.27473465;0.6859388;0.6135923;0.043675844;-0.06178534;33.06;16.68;32.28;0.0;0.0
1553498552781;-9.702502;0.16400282;0.76554596;0.43249738;0.011717909;-0.070307456;33.06;17.22;32.28;0.0;0.0
1553498552801;-9.7240505;0.12210429;0.8026561;0.28336033;-0.007456851;-0.09374327;33.06;17.7;32.22;0.0;0.0
1553498552821;-9.761759;0.12629414;0.86729956;0.14913702;-0.008522116;-0.112918034;33.06;18.12;32.22;0.0;0.0
1553498552840;-9.7719345;-0.035314474;0.83497787;0.025566347;-0.0063915867;-0.12463594;33.06;18.48;32.1;0.0;0.0
1553498552860;-9.835381;-0.1604115;0.85891986;-0.11717909;-0.010652645;-0.12037488;33.12;18.72;31.98;0.0;0.0
1553498552880;-9.77373;-0.32321724;1.0055647;-0.257794;-0.008522116;-0.10013486;33.12;19.02;31.86;0.0;0.0
1553498552901;-9.722255;-0.3824737;1.0803835;-0.30786142;-0.0031957934;-0.08628642;33.12;19.2;31.74;0.0;0.0
1553498552922;-9.67856;-0.39205053;1.0654198;-0.3110572;0.002130529;-0.06711166;33.12;19.38;31.62;0.0;0.0
1553498552940;-9.659407;-0.39863458;0.98341835;-0.28336033;-0.0063915867;-0.039414786;33.12;19.5;31.5;0.0;0.0
1553498552961;-9.68275;-0.45130703;0.92655605;-0.20240025;-0.023435818;-0.015978966;33.12;19.56;31.38;0.0;0.0
1553498552981;-9.69532;-0.45190558;0.8924387;-0.0958738;-0.046871636;0.0063915867;33.12;19.68;31.26;0.0;0.0
1553498553005;-9.661801;-0.40821138;0.88525605;0.014913702;-0.07669904;0.03089267;33.12;19.74;31.32;0.0;0.0
1553498553021;-9.667787;-0.28431144;0.9187749;0.058589544;-0.09054748;0.029827405;33.12;19.74;31.32;0.0;0.0
1553498553041;-9.713875;-0.06404489;0.94451255;0.084155895;-0.10865697;0.017044231;33.12;19.68;31.38;0.0;0.0
1553498553061;-9.676167;0.08259996;1.0097545;0.05752428;-0.12037488;0.004261058;33.12;19.68;31.38;0.0;0.0
1553498553081;-9.640852;0.08140286;1.0737995;-0.007456851;-0.1257012;-0.014913702;33.12;19.68;31.44;0.0;0.0
1553498553103;-9.592968;0.030526072;1.2096704;-0.07456851;-0.12037488;-0.037284255;33.12;19.62;31.44;0.0;0.0
1553498553121;-9.56304;-0.05865794;1.2551602;-0.14168017;-0.096939065;-0.04474111;33.12;19.62;31.44;0.0;0.0
1553498553140;-9.623494;-0.12928689;1.2970588;-0.19813919;-0.0777643;-0.03834952;33.18;19.56;31.44;0.0;0.0
1553498553163;-9.610326;-0.19812019;1.2455834;-0.22583607;-0.066046394;-0.034088463;33.18;19.5;31.44;0.0;0.0
1553498553182;-9.606135;-0.22146365;1.2258313;-0.23542345;-0.06498113;-0.03195793;33.24;19.5;31.44;0.0;0.0
1553498553201;-9.668385;-0.24061728;1.1408371;-0.23755397;-0.06498113;-0.023435818;33.36;19.38;31.44;0.0;0.0
1553498553221;-9.877877;-0.24720132;1.2090719;-0.21837921;-0.083090626;-0.011717909;33.42;19.2;31.44;0.0;0.0
1553498553241;-9.892242;-0.22325931;1.2635399;-0.17789917;-0.10865697;-0.014913702;33.54;19.08;31.44;0.0;0.0
1553498553261;-9.753379;-0.21667525;1.3461399;-0.1438107;-0.11930962;-0.026631612;33.66;18.9;31.5;0.0;0.0
1553498553281;-9.625289;-0.19393034;1.3365631;-0.1107875;-0.112918034;-0.036218993;33.72;18.72;31.5;0.0;0.0
1553498553301;-9.639056;-0.2184709;1.4000094;-0.099069595;-0.09267801;-0.03834952;33.78;18.54;31.56;0.0;0.0
1553498553321;-9.668385;-0.21308395;1.4574703;-0.084155895;-0.07137272;-0.035153728;33.84;18.36;31.56;0.0;0.0
1553498553341;-9.601946;-0.22924481;1.4221559;-0.07563378;-0.06711166;-0.033023197;33.9;18.18;31.56;0.0;0.0
1553498553360;-9.491813;-0.2681506;1.3946224;-0.07882957;-0.070307456;-0.033023197;33.9;18.12;31.56;0.0;0.0
1553498553380;-9.407417;-0.29628247;1.3850456;-0.08522116;-0.058589544;-0.035153728;33.96;18.06;31.56;0.0;0.0
1553498553401;-9.343372;-0.33877954;1.407192;-0.06178534;-0.04474111;-0.034088463;33.96;17.94;31.5;0.0;0.0
1553498553423;-9.345766;-0.3453636;1.4395138;-0.03089267;-0.027696876;-0.03195793;33.96;17.94;31.5;0.0;0.0
1553498553440;-9.442732;-0.23822308;1.4215573;0.029827405;-0.0063915867;-0.026631612;34.02;17.82;31.44;0.0;0.0
1553498553460;-9.57561;-0.19991584;1.3437457;0.060720075;-0.0010652645;-0.024501082;34.02;17.76;31.44;0.0;0.0
1553498553481;-9.722255;-0.16759412;1.3395559;0.06711166;-0.008522116;-0.025566347;34.08;17.76;31.38;0.0;0.0
1553498553500;-9.739014;-0.15143326;1.400608;0.056459017;-0.015978966;-0.033023197;34.02;17.76;31.32;0.0;0.0
1553498553520;-9.749788;-0.14784196;1.3575124;0.03089267;-0.01917476;-0.04261058;33.96;17.7;31.32;0.0;0.0
1553498553543;-9.662399;-0.18914193;1.3096284;-0.002130529;-0.01917476;-0.039414786;33.9;17.7;31.26;0.0;0.0
1553498553561;-9.566033;-0.23523031;1.2934675;-0.027696876;-0.014913702;-0.029827405;33.84;17.7;31.26;0.0;0.0
1553498553581;-9.519346;-0.30765492;1.3922282;-0.025566347;-0.00958738;-0.025566347;33.78;17.7;31.2;0.0;0.0
1553498553601;-9.552266;-0.21787235;1.4927847;0.0010652645;-0.013848438;-0.03089267;33.78;17.7;31.2;0.0;0.0
1553498553621;-9.586982;-0.18016368;1.4155718;0.026631612;-0.014913702;-0.035153728;33.72;17.7;31.14;0.0;0.0
1553498553641;-9.643845;-0.23223756;1.423353;0.03195793;-0.010652645;-0.041545313;33.66;17.7;31.14;0.0;0.0
1553498553660;-9.604341;-0.19871874;1.4401124;0.024501082;-0.007456851;-0.04580637;33.6;17.7;31.14;0.0;0.0
1553498553680;-9.482236;-0.2717419;1.4335283;-0.0031957934;0.0;-0.034088463;33.6;17.7;31.14;0.0;0.0
1553498553701;-9.388264;-0.24899697;1.423353;-0.008522116;0.013848438;-0.03195793;33.6;17.7;31.14;0.0;0.0
1553498553721;-9.382876;-0.24779987;1.3736732;0.013848438;0.04474111;-0.046871636;33.6;17.7;31.14;0.0;0.0
1553498553741;-9.470264;-0.18974048;1.376666;0.0;0.060720075;-0.04261058;33.6;17.7;31.2;0.0;0.0
1553498553760;-9.555858;-0.16519992;1.4413095;0.02130529;0.06498113;-0.04474111;33.6;17.7;31.26;0.0;0.0
1553498553780;-9.572617;-0.24720132;1.5275006;0.07350325;0.066046394;-0.051132694;33.6;17.64;31.32;0.0;0.0
1553498553800;-9.633071;-0.30945057;1.4736311;0.16724652;0.07669904;-0.05965481;33.6;17.64;31.38;0.0;0.0
1553498553820;-9.707291;-0.26515785;1.417966;0.25672874;0.084155895;-0.039414786;33.6;17.64;31.44;0.0;0.0
1553498553841;-9.77373;-0.24660277;1.3365631;0.34621096;0.082025364;-0.0010652645;33.66;17.64;31.5;0.0;0.0
1553498553861;-9.803059;-0.18195933;1.3012487;0.44528055;0.054328486;0.0010652645;33.66;17.7;31.5;0.0;0.0
1553498553881;-9.77792;-0.17537527;1.2276269;0.52624065;0.029827405;-0.02130529;33.66;17.7;31.56;0.0;0.0
1553498553901;-9.761759;-0.095768064;1.2276269;0.5752428;0.011717909;-0.02876214;33.66;17.7;31.56;0.0;0.0
1553498553921;-9.733627;-0.023942016;1.1971009;0.5933523;-0.00958738;-0.015978966;33.66;17.76;31.5;0.0;0.0
1553498553941;-9.647436;0.061650693;1.1139023;0.5422196;-0.010652645;-0.0031957934;33.6;17.82;31.5;0.0;0.0
1553498553960;-9.639654;0.1352724;1.062427;0.4250405;-0.0127831735;-0.0127831735;33.54;18.0;31.44;0.0;0.0
1553498553980;-9.621698;0.14664486;1.1210849;0.2695119;-0.018109497;-0.037284255;33.42;18.12;31.38;0.0;0.0
1553498554002;-9.565434;0.0676362;1.2186487;0.14487597;-0.017044231;-0.05752428;33.36;18.3;31.26;0.0;0.0
1553498554022;-9.579201;-0.023942016;1.2898762;0.07989483;-0.010652645;-0.06711166;33.3;18.54;31.14;0.0;0.0
1553498554042;-9.607931;-0.04369418;1.3533225;0.070307456;-0.008522116;-0.05752428;33.24;18.78;31.02;0.0;0.0
1553498554061;-9.60853;-0.03232172;1.3670892;0.07669904;0.0010652645;-0.041545313;33.18;19.02;30.84;0.0;0.0
1553498554081;-9.644443;-0.0047884034;1.3054385;0.06391586;0.0053263223;-0.03834952;33.18;19.2;30.72;0.0;0.0
1553498554101;-9.664794;0.048482586;1.2348095;0.01917476;0.0053263223;-0.033023197;33.18;19.38;30.6;0.0;0.0
1553498554121;-9.654618;0.09816227;1.1941081;-0.027696876;0.004261058;-0.03195793;33.3;19.5;30.6;0.0;0.0
1553498554141;-9.606135;0.090979666;1.163582;-0.054328486;-0.0010652645;-0.040480047;33.36;19.62;30.6;0.0;0.0
1553498554161;-9.653421;0.089184016;1.1133038;-0.07350325;-0.0053263223;-0.04580637;33.48;19.68;30.6;0.0;0.0
1553498554181;-9.746795;0.08200141;1.1414356;-0.09267801;-0.017044231;-0.041545313;33.6;19.74;30.66;0.0;0.0
1553498554200;-9.810242;0.0712275;1.1707647;-0.1107875;-0.02876214;-0.039414786;33.66;19.74;30.72;0.0;0.0
1553498554221;-9.694721;0.0035913025;1.1426327;-0.15020229;-0.039414786;-0.0479369;33.84;19.8;30.78;0.0;0.0
1553498554241;-9.592968;-0.008379706;1.18094;-0.20026971;-0.043675844;-0.05752428;33.9;19.86;30.84;0.0;0.0
1553498554260;-9.479841;-0.054468088;1.2330139;-0.22903186;-0.04261058;-0.06924219;33.96;19.86;30.84;0.0;0.0
1553498554281;-9.414599;-0.11731588;1.2826935;-0.24820662;-0.04474111;-0.083090626;34.02;19.92;30.78;0.0;0.0
1553498554301;-9.41041;-0.18375498;1.3581109;-0.22583607;-0.039414786;-0.083090626;34.02;19.92;30.78;0.0;0.0
1553498554323;-9.514558;-0.23882163;1.423353;-0.18429075;-0.041545313;-0.080960095;34.02;19.92;30.78;0.0;0.0
1553498554341;-9.625289;-0.25258827;1.4784195;-0.10439592;-0.049002163;-0.070307456;34.02;19.92;30.72;0.0;0.0
1553498554360;-9.677363;-0.24600422;1.5167267;-0.015978966;-0.04474111;-0.05539375;34.02;19.92;30.72;0.0;0.0
1553498554382;-9.707291;-0.17657238;1.5292963;0.05539375;-0.036218993;-0.0479369;33.96;19.92;30.72;0.0;0.0
1553498554402;-9.687539;-0.12030864;1.4915876;0.12037488;-0.027696876;-0.04474111;33.96;19.86;30.72;0.0;0.0
1553498554422;-9.661202;-0.12090719;1.4772224;0.17789917;-0.018109497;-0.05219796;33.96;19.86;30.72;0.0;0.0
1553498554441;-9.640253;-0.095768064;1.4508862;0.23009712;-0.010652645;-0.054328486;33.96;19.8;30.72;0.0;0.0
1553498554461;-9.586384;-0.089184016;1.3587095;0.25566345;-0.0053263223;-0.05006743;33.9;19.74;30.72;0.0;0.0
1553498554481;-9.553463;-0.08379706;1.3162124;0.23648871;-0.0010652645;-0.04261058;33.9;19.68;30.72;0.0;0.0
1553498554500;-9.551069;-0.0676362;1.3144168;0.18748654;-0.0010652645;-0.04474111;33.84;19.68;30.72;0.0;0.0
1553498554520;-9.581595;-0.047884032;1.2557588;0.12463594;-0.0010652645;-0.0479369;33.78;19.62;30.78;0.0;0.0
1553498554542;-9.607333;-0.031124622;1.3012487;0.056459017;0.0;-0.054328486;33.72;19.62;30.78;0.0;0.0
1553498554560;-9.649231;-0.0017956513;1.2617443;0.007456851;0.004261058;-0.053263225;33.66;19.62;30.72;0.0;0.0
1553498554581;-9.654618;0.026934769;1.2892777;-0.046871636;-0.0010652645;-0.054328486;33.54;19.68;30.72;0.0;0.0
1553498554600;-9.663596;0.022744916;1.2503718;-0.09374327;-0.002130529;-0.06178534;33.42;19.74;30.66;0.0;0.0
1553498554620;-9.701904;-0.027533319;1.2761095;-0.1555286;-0.008522116;-0.06924219;33.3;19.8;30.66;0.0;0.0
1553498554640;-9.712678;-0.046686932;1.2503718;-0.23648871;-0.010652645;-0.06498113;33.24;19.86;30.66;0.0;0.0
1553498554660;-9.665392;-0.05267244;1.2336124;-0.30360037;-0.018109497;-0.06178534;33.18;19.92;30.66;0.0;0.0
1553498554681;-9.677363;-0.046088383;1.2174516;-0.39627838;-0.020240024;-0.06391586;33.12;19.98;30.66;0.0;0.0
1553498554701;-9.6528225;-0.06344634;1.174356;-0.51665324;-0.024501082;-0.06498113;33.12;19.98;30.66;0.0;0.0
1553498554722;-9.620501;-0.04070143;1.1390414;-0.6530071;-0.022370555;-0.0628506;33.12;19.98;30.72;0.0;0.0
1553498554741;-9.607931;-0.0712275;1.174356;-0.7819041;-0.018109497;-0.06391586;33.18;19.98;30.78;0.0;0.0
1553498554761;-9.67018;-0.19093758;1.2066777;-0.8745821;-0.0127831735;-0.07563378;33.24;19.86;30.84;0.0;0.0
1553498554781;-9.7324295;-0.2753332;1.3341689;-0.89801794;-0.020240024;-0.084155895;33.3;19.74;30.84;0.0;0.0
1553498554800;-9.698911;-0.45549688;1.3664906;-0.8447547;-0.037284255;-0.082025364;33.36;19.56;30.9;0.0;0.0
1553498554820;-9.648034;-0.6560113;1.4317327;-0.72011876;-0.04261058;-0.082025364;33.42;19.32;30.9;0.0;0.0
1553498554840;-9.69951;-0.65301853;1.4317327;-0.5954828;-0.043675844;-0.0628506;33.48;19.08;30.96;0.0;0.0
1553498554862;-9.800665;-0.6344634;1.4323312;-0.50387007;-0.046871636;-0.035153728;33.54;18.72;30.96;0.0;0.0
1553498554882;-9.74859;-0.66259533;1.4437037;-0.39947417;-0.05539375;-0.00958738;33.54;18.36;30.96;0.0;0.0
1553498554902;-9.735423;-0.7260417;1.4502877;-0.2876214;-0.049002163;-0.010652645;33.54;17.94;31.02;0.0;0.0
1553498554921;-9.694721;-0.78290397;1.4993688;-0.16192019;-0.053263225;-0.017044231;33.54;17.52;31.08;0.0;0.0
1553498554941;-9.625289;-0.76075757;1.6160861;0.014913702;-0.05965481;-0.007456851;33.48;17.1;31.14;0.0;0.0
1553498554961;-9.528923;-0.7074866;1.666963;0.21092236;-0.058589544;0.010652645;33.48;16.74;31.2;0.0;0.0
1553498554982;-9.378088;-0.53689975;1.5969325;0.3685815;-0.051132694;0.029827405;33.48;16.38;31.32;0.0;0.0
1553498555001;-9.388862;-0.39205053;1.5634137;0.49002165;-0.024501082;0.029827405;33.42;16.08;31.5;0.0;0.0
1553498555021;-9.466674;-0.3842694;1.4856021;0.59122175;0.0010652645;0.0127831735;33.42;15.84;31.56;0.0;0.0
1553498555040;-9.510966;-0.34955344;1.4454993;0.62104917;0.013848438;0.0053263223;33.48;15.78;31.62;0.0;0.0
1553498555061;-9.698313;-0.24480712;1.3431472;0.6306366;0.0127831735;0.0127831735;33.54;15.72;31.68;0.0;0.0
1553498555081;-9.750985;-0.1412579;1.2330139;0.58269966;-0.0031957934;0.023435818;33.6;15.84;31.68;0.0;0.0
1553498555100;-9.693524;0.007182605;1.2252327;0.4889564;-0.014913702;0.017044231;33.66;16.02;31.74;0.0;0.0
1553498555120;-9.497798;0.1364695;1.2545617;0.38029942;-0.018109497;-0.010652645;33.72;16.14;31.74;0.0;0.0
1553498555141;-9.369708;0.1316811;1.3210008;0.2609898;-0.004261058;-0.049002163;33.78;16.32;31.74;0.0;0.0
1553498555160;-9.3182335;0.065242;1.3904326;0.15339808;0.023435818;-0.07563378;33.84;16.5;31.74;0.0;0.0
1553498555181;-9.331401;-0.09756372;1.4287399;0.10439592;0.0479369;-0.08522116;33.84;16.68;31.74;0.0;0.0
1553498555200;-9.388862;-0.25019407;1.401805;0.10226539;0.056459017;-0.08841695;33.84;16.86;31.74;0.0;0.0
1553498555221;-9.610924;-0.33997664;1.3964181;0.12463594;0.036218993;-0.082025364;33.84;17.04;31.74;0.0;0.0
1553498555241;-9.953295;-0.35673606;1.4808137;0.16618125;0.0;-0.058589544;33.9;17.1;31.74;0.0;0.0
1553498555261;-9.949105;-0.38486794;1.5562311;0.221575;-0.037284255;-0.027696876;33.9;17.22;31.74;0.0;0.0
1553498555281;-9.669582;-0.32920274;1.5777789;0.2972088;-0.029827405;-0.0127831735;33.96;17.28;31.68;0.0;0.0
1553498555300;-9.476251;-0.28311434;1.5334862;0.38242993;0.008522116;-0.014913702;33.96;17.46;31.68;0.0;0.0
1553498555320;-9.431957;-0.20949265;1.4323312;0.4463458;0.04261058;-0.03089267;33.96;17.58;31.62;0.0;0.0
1553498555341;-9.482236;-0.09756372;1.3036429;0.45806372;0.04474111;-0.037284255;33.96;17.76;31.62;0.0;0.0
1553498555360;-9.592968;0.025737667;1.2611457;0.4165184;0.03089267;-0.014913702;33.96;17.94;31.56;0.0;0.0
1553498555380;-9.789292;0.074818805;1.2521675;0.36964676;0.014913702;0.002130529;33.96;18.12;31.44;0.0;0.0
1553498555401;-9.934141;0.073023155;1.4305356;0.30679616;-0.026631612;0.011717909;33.96;18.24;31.32;0.0;0.0
1553498555421;-9.626487;0.095768064;1.4131776;0.26312032;-0.04580637;0.0053263223;33.96;18.42;31.26;0.0;0.0
