1553499884580;-9.039309;-3.590704;0.7026982;0.02130529;-0.05965481;-0.06178534;35.16;0.0;30.0;0.0;0.0
1553499884600;-8.941745;-3.5595794;0.6991069;0.017044231;-0.02130529;-0.083090626;35.16;-0.06;29.94;0.0;0.0
1553499884620;-9.006389;-3.5847185;0.8702923;0.020240024;0.0053263223;-0.1107875;35.1;-0.12;29.94;0.0;0.0
1553499884641;-9.168595;-3.4584243;1.0043676;0.0063915867;0.041545313;-0.15339808;35.04;-0.18;29.94;0.0;0.0
1553499884660;-9.126099;-3.5853171;0.6859388;-0.02876214;-0.0127831735;-0.094808534;35.04;-0.18;30.0;0.0;0.0
1553499884680;-8.9519205;-3.8420951;0.7164649;-0.07350325;0.017044231;0.02130529;34.98;-0.24;30.0;0.0;0.0
1553499884700;-9.033323;-3.9803603;0.664391;-0.13209279;0.010652645;0.011717909;34.98;-0.24;30.0;0.0;0.0
1553499884721;-8.990826;-3.945046;0.6703765;-0.12463594;0.013848438;0.026631612;34.92;-0.3;30.0;0.0;0.0
1553499884740;-8.92319;-3.8504748;0.8571242;-0.054328486;0.036218993;0.05006743;34.92;-0.36;30.0;0.0;0.0
1553499884762;-8.952518;-3.8456864;0.8678981;0.041545313;0.040480047;0.0479369;34.92;-0.48;30.0;0.0;0.0
1553499884782;-8.982447;-3.6140475;0.7625532;0.14594123;0.046871636;0.049002163;34.98;-0.6;30.0;0.0;0.0
1553499884804;-9.064447;-3.5541923;0.65900403;0.19068234;0.05752428;0.06391586;34.98;-0.66;30.0;0.0;0.0
1553499884823;-9.085996;-3.4883518;0.7266402;0.18642128;0.056459017;0.06178534;34.98;-0.78;30.06;0.0;0.0
1553499884842;-9.109339;-3.3680432;0.5315128;0.1587244;-0.0010652645;0.03834952;34.98;-0.9;30.06;0.0;0.0
1553499884861;-9.050681;-3.252523;0.50996494;0.12144015;0.004261058;0.015978966;34.98;-0.96;30.06;0.0;0.0
1553499884881;-9.04709;-3.2040405;0.7428011;0.06924219;0.0127831735;0.0031957934;34.98;-1.02;30.12;0.0;0.0
1553499884901;-8.951322;-3.2190042;0.74639237;0.025566347;0.0063915867;0.004261058;34.98;-1.02;30.12;0.0;0.0
1553499884921;-8.926781;-3.277662;0.664391;-0.03834952;0.014913702;0.0053263223;34.98;-0.96;30.12;0.0;0.0
1553499884940;-9.012972;-3.4542346;0.6703765;-0.09054748;0.02876214;0.0053263223;34.92;-0.84;30.12;0.0;0.0
1553499884960;-9.015367;-3.5763388;0.7799112;-0.07563378;0.013848438;-0.01917476;34.92;-0.72;30.12;0.0;0.0
1553499884980;-8.977658;-3.4877534;0.5386954;-0.033023197;-0.0127831735;-0.051132694;34.92;-0.66;30.12;0.0;0.0
1553499885001;-8.983045;-3.4877534;0.55246204;-0.03089267;0.022370555;-0.022370555;34.86;-0.54;30.12;0.0;0.0
1553499885020;-8.978855;-3.555988;0.6679823;-0.00958738;0.026631612;-0.002130529;34.86;-0.54;30.12;0.0;0.0
1553499885040;-9.062652;-3.5260606;0.7350199;0.029827405;0.041545313;-0.024501082;34.86;-0.48;30.12;0.0;0.0
1553499885060;-9.152434;-3.4572272;0.5590461;0.06711166;0.01917476;-0.026631612;34.86;-0.42;30.12;0.0;0.0
1553499885080;-9.177573;-3.493739;0.5614403;0.06498113;0.035153728;-0.008522116;34.8;-0.36;30.12;0.0;0.0
1553499885101;-9.165603;-3.4201171;0.7374141;0.033023197;0.07882957;-0.029827405;34.8;-0.36;30.12;0.0;0.0
1553499885121;-9.201516;-3.453636;0.79966336;-0.0053263223;0.053263225;0.0053263223;34.8;-0.3;30.18;0.0;0.0
1553499885141;-9.203311;-3.5332432;0.7667431;-0.026631612;0.056459017;0.07882957;34.74;-0.24;30.18;0.0;0.0
1553499885160;-9.131485;-3.606865;0.7086837;-0.011717909;0.04580637;0.084155895;34.74;-0.24;30.18;0.0;0.0
1553499885182;-9.1829605;-3.4745853;0.55126494;-0.014913702;0.03834952;0.06178534;34.74;-0.18;30.24;0.0;0.0
1553499885201;-9.13388;-3.3979707;0.57520694;-0.010652645;0.036218993;0.07137272;34.68;-0.18;30.24;0.0;0.0
1553499885220;-9.095572;-3.406949;0.54527944;0.040480047;0.04580637;0.05752428;34.68;-0.24;30.3;0.0;0.0
1553499885240;-9.188348;-3.301604;0.7248446;0.10013486;0.024501082;0.026631612;34.74;-0.42;30.3;0.0;0.0
1553499885260;-9.162011;-3.2944214;0.39564183;0.17044231;-0.02130529;0.036218993;34.74;-0.6;30.36;0.0;0.0
1553499885281;-9.108741;-3.1591492;0.30885202;0.16937704;-0.022370555;0.034088463;34.74;-0.72;30.42;0.0;0.0
1553499885301;-9.182362;-3.2094274;0.52373165;0.11504856;-0.0010652645;0.034088463;34.74;-0.9;30.42;0.0;0.0
1553499885321;-9.134478;-3.271078;0.6242881;0.043675844;-0.015978966;0.043675844;34.74;-1.02;30.48;0.0;0.0
1553499885340;-9.096769;-3.2489316;0.635062;-0.0063915867;-0.033023197;0.020240024;34.68;-1.14;30.48;0.0;0.0
1553499885361;-9.097966;-3.0609868;0.6398504;-0.0063915867;-0.034088463;0.0053263223;34.68;-1.26;30.54;0.0;0.0
1553499885381;-9.136872;-3.1423898;0.5422867;-0.02130529;-0.05539375;0.014913702;34.68;-1.38;30.48;0.0;0.0
1553499885400;-9.103952;-3.21661;0.34955344;-0.056459017;-0.025566347;0.070307456;34.62;-1.38;30.48;0.0;0.0
1553499885421;-9.172187;-3.4033577;0.635062;-0.084155895;0.004261058;0.06178534;34.62;-1.32;30.42;0.0;0.0
1553499885441;-9.093777;-3.3446999;0.59376204;-0.03195793;-0.0031957934;0.015978966;34.62;-1.32;30.36;0.0;0.0
1553499885460;-9.136273;-3.1561563;0.6183026;0.04261058;0.0063915867;-0.0063915867;34.56;-1.32;30.3;0.0;0.0
1553499885481;-9.110536;-3.1136594;0.7918822;0.06178534;0.037284255;0.025566347;34.5;-1.32;30.24;0.0;0.0
1553499885501;-9.085397;-3.205836;0.87567925;0.08522116;0.035153728;0.05219796;34.38;-1.32;30.24;0.0;0.0
1553499885521;-9.098565;-3.2848446;0.78888947;0.10439592;0.025566347;0.010652645;34.32;-1.38;30.24;0.0;0.0
1553499885540;-9.231443;-2.9945478;0.6356605;0.12250541;0.01917476;-0.036218993;34.26;-1.44;30.24;0.0;0.0
1553499885561;-9.343372;-3.003526;0.65541273;0.08628642;0.04261058;0.040480047;34.2;-1.5;30.24;0.0;0.0
1553499885581;-9.200318;-3.2722752;0.58897364;0.06178534;0.027696876;0.15446335;34.14;-1.56;30.3;0.0;0.0
1553499885600;-9.160814;-3.3411086;0.5770026;0.0479369;0.043675844;0.12144015;34.02;-1.62;30.3;0.0;0.0
1553499885620;-9.363124;-3.116652;0.5638345;0.035153728;0.056459017;0.049002163;34.02;-1.68;30.36;0.0;0.0
1553499885641;-9.458893;-3.0909145;0.5386954;0.007456851;0.025566347;0.10759171;34.02;-1.74;30.3;0.0;0.0
1553499885661;-9.235633;-3.103484;0.41838676;-0.017044231;0.0053263223;0.10759171;34.02;-1.8;30.3;0.0;0.0
1553499885681;-9.342773;-2.9466639;0.60812724;-0.051132694;0.008522116;0.0777643;33.96;-1.8;30.3;0.0;0.0
1553499885701;-9.294291;-2.9502552;0.80445176;-0.008522116;-0.00958738;0.112918034;33.96;-1.8;30.3;0.0;0.0
1553499885721;-9.101558;-2.9376855;0.45549688;0.1107875;-0.06391586;0.09267801;33.96;-1.86;30.3;0.0;0.0
1553499885740;-9.102157;-2.7898436;0.35793316;0.17150758;-0.0479369;0.03834952;33.96;-1.86;30.3;0.0;0.0
1553499885760;-9.176975;-2.7790697;0.5674258;0.2130529;-0.036218993;0.033023197;33.96;-1.92;30.24;0.0;0.0
1553499885780;-9.214086;-2.7748797;0.62847793;0.23009712;-0.043675844;0.026631612;33.96;-2.04;30.24;0.0;0.0
1553499885800;-9.273342;-2.7060466;0.6099229;0.2066613;-0.03195793;-0.0031957934;33.96;-2.1;30.24;0.0;0.0
1553499885820;-9.446322;-2.7341783;0.5758055;0.15020229;-0.027696876;-0.015978966;33.96;-2.22;30.24;0.0;0.0
1553499885841;-9.389461;-2.789245;0.5979519;0.080960095;-0.039414786;-0.02876214;34.02;-2.28;30.24;0.0;0.0
1553499885860;-9.462483;-2.7928362;0.8702923;0.056459017;-0.058589544;-0.051132694;34.08;-2.28;30.3;0.0;0.0
1553499885880;-9.3738985;-2.8508956;0.688333;0.12144015;-0.11504856;-0.070307456;34.2;-2.34;30.36;0.0;0.0
1553499885901;-9.368511;-2.765303;0.66379243;0.16618125;-0.10333065;-0.08735169;34.26;-2.28;30.48;0.0;0.0
1553499885921;-9.398438;-2.9257145;0.7715315;0.15978967;-0.094808534;-0.07137272;34.38;-2.22;30.54;0.0;0.0
1553499885941;-9.308656;-3.0125043;0.7685388;0.12783173;-0.101200126;-0.05219796;34.44;-2.16;30.66;0.0;0.0
1553499885960;-9.318831;-2.973;0.88166475;0.09054748;-0.05965481;-0.040480047;34.56;-2.04;30.72;0.0;0.0
1553499885980;-9.337387;-3.0029275;0.8086416;0.0479369;-0.041545313;-0.010652645;34.62;-1.92;30.78;0.0;0.0
1553499886001;-9.364322;-3.0352492;1.0235212;0.0777643;-0.010652645;0.05006743;34.62;-1.8;30.78;0.0;0.0
1553499886021;-9.188348;-3.1729157;1.0265139;0.23648871;-0.02876214;0.04261058;34.68;-1.8;30.78;0.0;0.0
1553499886041;-9.041702;-2.9759927;0.7966706;0.3920173;-0.0010652645;0.015978966;34.68;-1.74;30.72;0.0;0.0
1553499886061;-9.250597;-2.7275944;0.93134445;0.46552056;0.02130529;0.0053263223;34.68;-1.68;30.66;0.0;0.0
1553499886081;-9.347562;-2.690484;0.7763199;0.47297743;-0.002130529;0.010652645;34.68;-1.68;30.6;0.0;0.0
1553499886101;-9.354146;-2.7138276;0.729633;0.38136467;0.017044231;0.00958738;34.68;-1.62;30.54;0.0;0.0
1553499886120;-9.412206;-2.7281928;0.9475053;0.20985709;0.014913702;-0.0127831735;34.68;-1.5;30.54;0.0;0.0
1553499886141;-9.299079;-2.8862102;0.98222125;0.08522116;-0.027696876;-0.014913702;34.68;-1.38;30.48;0.0;0.0
1553499886161;-9.267356;-2.918532;1.1791444;0.08948222;-0.084155895;-0.07456851;34.62;-1.26;30.48;0.0;0.0
1553499886181;-9.186552;-2.6593595;0.99419224;0.17044231;-0.12357068;-0.15978967;34.62;-1.14;30.48;0.0;0.0
1553499886201;-9.305065;-2.6366146;1.1288661;0.23755397;-0.11717909;-0.15765914;34.62;-1.02;30.54;0.0;0.0
1553499886221;-9.412206;-2.6791117;1.091756;0.2759035;-0.13635385;-0.13209279;34.62;-0.96;30.54;0.0;0.0
1553499886240;-9.590573;-2.610877;1.0253168;0.27377295;-0.15233281;-0.13209279;34.62;-0.84;30.6;0.0;0.0
1553499886261;-9.568427;-2.4797945;1.0295067;0.24927188;-0.17896444;-0.113983296;34.62;-0.72;30.6;0.0;0.0
1553499886281;-9.510367;-2.4779987;1.0690111;0.24927188;-0.21518342;-0.08522116;34.62;-0.66;30.66;0.0;0.0
1553499886301;-9.4535055;-2.6701334;1.2563573;0.26312032;-0.2695119;-0.094808534;34.68;-0.54;30.66;0.0;0.0
1553499886321;-9.577405;-2.891597;1.3628993;0.25885928;-0.30040458;-0.14168017;34.68;-0.42;30.66;0.0;0.0
1553499886341;-9.474455;-2.8712463;1.4203602;0.20985709;-0.3057309;-0.18109496;34.74;-0.3;30.54;0.0;0.0
1553499886361;-9.284714;-2.8802247;1.365892;0.18855181;-0.32277513;-0.16937704;34.74;-0.06;30.48;0.0;0.0
1553499886381;-9.115324;-2.9017725;1.3581109;0.23009712;-0.30679616;-0.14487597;34.8;0.3;30.36;0.0;0.0
1553499886400;-9.115324;-3.1280246;1.7705121;0.30466563;-0.294013;-0.18109496;34.8;0.66;30.18;0.0;0.0
1553499886420;-8.965687;-3.323152;1.8112136;0.41864893;-0.35473305;-0.2396845;34.86;0.9;30.06;0.0;0.0
1553499886441;-8.895657;-3.300407;1.6089035;0.47617322;-0.39414784;-0.314253;34.86;1.2;29.94;0.0;0.0
1553499886461;-9.185355;-3.17531;1.7058687;0.44208476;-0.33981937;-0.38242993;34.92;1.56;29.76;0.0;0.0
1553499886480;-9.141661;-3.1669302;1.7286136;0.42290998;-0.32277513;-0.3749731;34.98;1.74;29.76;0.0;0.0
1553499886500;-9.042301;-3.071761;1.7100586;0.4293016;-0.30146983;-0.34940675;35.04;2.16;29.76;0.0;0.0
1553499886521;-8.862138;-2.9370868;2.0470424;0.46658584;-0.28336033;-0.3472762;35.16;2.64;29.76;0.0;0.0
1553499886541;-8.943541;-2.8868086;2.2278047;0.51026165;-0.30040458;-0.34621096;35.28;3.3;29.64;0.0;0.0
1553499886561;-9.053674;-2.8538885;2.3319526;0.47723848;-0.30466563;-0.3291667;35.34;3.54;29.58;0.0;0.0
1553499886581;-8.914211;-2.8892028;2.285864;0.3472762;-0.3110572;-0.26312032;35.58;4.32;29.34;0.0;0.0
1553499886601;-8.7951;-2.9167361;2.417545;0.2759035;-0.29827404;-0.21944448;35.64;4.8;29.22;0.0;0.0
1553499886620;-8.938752;-2.7994204;2.3331497;0.26844665;-0.2790993;-0.18322548;35.76;5.46;29.1;0.0;0.0
1553499886641;-8.78672;-2.5845408;2.235586;0.3121225;-0.22370553;-0.14274544;35.88;6.0;28.98;0.0;0.0
1553499886661;-8.705916;-2.4492683;2.2104468;0.3536678;-0.17896444;-0.112918034;35.88;6.18;28.86;0.0;0.0
1553499886680;-8.659229;-2.480393;2.1206641;0.35473305;-0.113983296;-0.0010652645;36.0;6.54;28.68;0.0;0.0
1553499886701;-8.606557;-2.6024973;2.1775265;0.25992453;-0.068176925;0.09267801;36.06;6.78;28.62;0.0;0.0
1553499886721;-8.593389;-2.6521769;2.2571337;0.13741912;-0.04580637;0.13848437;36.12;7.02;28.62;0.0;0.0
1553499886741;-8.5299425;-2.5647886;2.2762873;0.022370555;0.020240024;0.18216023;36.12;7.26;28.56;0.0;0.0
1553499886761;-8.477868;-2.5312698;2.3265655;-0.011717909;0.04261058;0.20240025;36.18;7.5;28.5;0.0;0.0
1553499886781;-8.546701;-2.545635;2.5312698;0.0010652645;0.06711166;0.2130529;36.24;7.56;28.5;0.0;0.0
1553499886800;-8.736442;-2.5504234;2.5725696;0.05006743;0.084155895;0.21198763;36.3;7.68;28.44;0.0;0.0
1553499886820;-8.724471;-2.5689783;2.4720132;0.056459017;0.11611383;0.23116238;36.36;7.8;28.38;0.0;0.0
1553499886841;-8.747216;-2.5893292;2.428319;0.03089267;0.15978967;0.25033715;36.42;7.86;28.2;0.0;0.0
1553499886861;-8.688558;-2.6126726;2.297835;-0.029827405;0.19707392;0.2609898;36.48;7.86;28.08;0.0;0.0
1553499886881;-8.646061;-2.5719712;2.3505075;-0.080960095;0.23648871;0.25672874;36.54;7.8;27.96;0.0;0.0
1553499886901;-8.502409;-2.544438;2.4253263;-0.07669904;0.27803403;0.23116238;36.6;7.74;27.84;0.0;0.0
1553499886921;-8.604162;-2.4355016;2.3427265;-0.035153728;0.31638354;0.22796659;36.6;7.62;27.84;0.0;0.0
1553499886941;-8.744224;-2.4103625;2.0757728;0.0053263223;0.34621096;0.25033715;36.66;7.44;27.96;0.0;0.0
1553499886960;-8.827422;-2.4797945;2.083554;0.033023197;0.36005938;0.24074976;36.6;7.32;28.08;0.0;0.0
1553499886980;-8.752005;-2.505532;2.3038206;0.051132694;0.3717773;0.19920446;36.6;7.02;28.2;0.0;0.0
1553499887001;-8.7292595;-2.480393;2.2122424;0.08628642;0.34834146;0.14807177;36.48;6.66;28.44;0.0;0.0
1553499887021;-8.823232;-2.267309;1.8567034;0.083090626;0.386691;0.10439592;36.36;6.3;28.62;0.0;0.0
1553499887041;-9.139266;-2.1894975;1.910573;0.0628506;0.4644553;0.11717909;36.3;6.0;28.86;0.0;0.0
1553499887061;-9.342773;-2.2535424;1.9776106;0.068176925;0.45699844;0.16085494;36.18;5.76;29.04;0.0;0.0
1553499887080;-9.264363;-2.2547395;1.8171991;0.07882957;0.41971418;0.12783173;36.12;5.52;29.16;0.0;0.0
1553499887101;-9.4217825;-2.082357;2.011728;0.10652645;0.44847634;0.05752428;36.0;5.28;29.22;0.0;0.0
1553499887121;-9.384073;-1.9488802;1.9476831;0.17576863;0.39521313;0.03195793;35.88;5.1;29.34;0.0;0.0
1553499887140;-9.520543;-1.8674773;1.9249382;0.23222765;0.4079963;0.039414786;35.82;4.98;29.52;0.0;0.0
1553499887160;-9.86471;-1.8800468;2.0548236;0.26738137;0.38242993;0.037284255;35.7;4.98;29.7;0.0;0.0
1553499887181;-9.816227;-1.8986019;2.124854;0.2396845;0.3121225;0.0031957934;35.64;4.92;29.88;0.0;0.0
1553499887202;-9.652225;-2.0045455;1.9674352;0.10333065;0.23435818;-0.00958738;35.52;4.86;30.06;0.0;0.0
1553499887220;-9.369708;-2.1523874;1.8154035;-0.12250541;0.19387813;-0.026631612;35.4;4.74;30.24;0.0;0.0
1553499887241;-9.231443;-2.2379801;1.590947;-0.28868666;0.18109496;-0.06711166;35.22;4.62;30.42;0.0;0.0
1553499887260;-9.3738985;-2.1888988;1.5753847;-0.4101268;0.1949434;-0.10013486;34.98;4.5;30.6;0.0;0.0
1553499887280;-9.219472;-2.3529017;1.4670471;-0.41864893;0.18642128;-0.09374327;34.8;4.32;30.66;0.0;0.0
1553499887301;-9.303867;-2.4534583;1.4508862;-0.3472762;0.17470337;-0.10972224;34.62;4.2;30.72;0.0;0.0
1553499887320;-9.378687;-2.6749218;1.4706384;-0.26418558;0.13741912;-0.1438107;34.38;4.08;30.78;0.0;0.0
1553499887340;-9.466674;-2.7665;1.5568297;-0.16937704;0.10546118;-0.14913702;34.2;3.96;30.9;0.0;0.0
1553499887361;-9.419987;-2.789245;1.7399861;-0.022370555;0.10865697;-0.14168017;34.02;3.9;31.14;0.0;0.0
1553499887380;-9.465476;-2.7527335;1.4957775;0.15126756;0.049002163;-0.14487597;33.9;3.96;31.32;0.0;0.0
1553499887400;-9.278131;-2.4133554;0.80564886;0.2609898;0.039414786;-0.16085494;33.84;3.9;31.5;0.0;0.0
1553499887421;-9.426571;-2.2768857;1.2258313;0.30786142;0.12783173;-0.15446335;33.78;3.9;31.68;0.0;0.0
1553499887441;-9.4062195;-2.44029;1.1707647;0.38136467;0.08628642;-0.096939065;33.72;3.96;31.8;0.0;0.0
1553499887460;-9.194333;-2.3906105;0.92895025;0.36005938;0.0958738;-0.101200126;33.72;3.96;31.92;0.0;0.0
1553499887480;-9.364322;-2.3068132;1.0989386;0.26844665;0.083090626;-0.12144015;33.72;4.08;31.98;0.0;0.0
1553499887501;-9.309255;-2.3523033;1.043872;0.19707392;0.015978966;-0.094808534;33.66;4.2;32.04;0.0;0.0
1553499887520;-9.242217;-2.315193;1.1228806;0.12996227;0.02876214;-0.12996227;33.66;4.38;32.04;0.0;0.0
1553499887540;-9.4972;-2.3080103;1.1695676;0.094808534;0.0053263223;-0.15978967;33.6;4.56;32.04;0.0;0.0
1553499887561;-9.339781;-2.4157495;1.0953473;0.082025364;-0.007456851;-0.13954964;33.6;4.74;31.98;0.0;0.0
1553499887580;-9.385271;-2.5570073;1.2802993;0.07137272;-0.0063915867;-0.1257012;33.6;4.98;31.98;0.0;0.0
1553499887602;-9.3733;-2.5983074;1.3461399;0.1107875;-0.039414786;-0.13422333;33.6;5.16;31.98;0.0;0.0
1553499887621;-9.3733;-2.5983074;1.3461399;0.1107875;-0.039414786;-0.13422333;33.6;5.16;31.98;0.0;0.0
1553499887641;-9.241618;-2.521693;1.0977415;0.22050974;-0.02130529;-0.12463594;33.6;5.52;32.04;0.0;0.0
1553499887660;-9.221268;-2.4762032;1.0223241;0.23222765;0.017044231;-0.10546118;33.66;5.58;32.04;0.0;0.0
1553499887681;-9.222465;-2.4355016;1.0073603;0.20879184;0.04261058;-0.09161274;33.66;5.64;32.1;0.0;0.0
1553499887700;-9.248801;-2.469619;0.95827925;0.15126756;0.05219796;-0.07350325;33.6;5.7;32.16;0.0;0.0
1553499887720;-9.313444;-2.4744074;0.8523358;0.068176925;0.070307456;-0.049002163;33.6;5.76;32.22;0.0;0.0
1553499887740;-9.378687;-2.4372973;1.0947487;0.002130529;0.128897;-0.04474111;33.6;5.88;32.22;0.0;0.0
1553499887762;-9.544485;-2.44029;1.1228806;0.037284255;0.128897;-0.06391586;33.6;6.06;32.28;0.0;0.0
1553499887781;-9.712079;-2.3116016;1.158195;0.12144015;0.099069595;-0.07137272;33.54;6.36;32.34;0.0;0.0
1553499887800;-9.774927;-2.4025815;0.96187055;0.20985709;0.017044231;-0.05752428;33.48;6.6;32.34;0.0;0.0
1553499887820;-9.685144;-2.4756045;0.8870517;0.27377295;-0.060720075;-0.06924219;33.42;6.84;32.4;0.0;0.0
1553499887841;-9.425373;-2.460641;0.6368576;0.32597092;-0.10333065;-0.099069595;33.36;7.14;32.4;0.0;0.0
1553499887860;-9.489418;-2.2529438;0.6859388;0.30999196;-0.03834952;-0.10972224;33.3;7.38;32.4;0.0;0.0
1553499887880;-9.595362;-2.2182279;1.3150153;0.18961707;0.036218993;-0.037284255;33.24;7.68;32.4;0.0;0.0
1553499887900;-9.60853;-2.4331074;1.726818;0.066046394;0.03834952;0.0063915867;33.12;7.8;32.4;0.0;0.0
1553499887920;-9.533113;-2.4995465;1.7310078;-0.10546118;-0.0053263223;0.010652645;33.0;7.92;32.4;0.0;0.0
1553499887941;-9.4535055;-2.408567;1.4347254;-0.17150758;-0.05752428;-0.0063915867;32.94;8.04;32.4;0.0;0.0
1553499887961;-9.333197;-2.408567;1.1552023;-0.12676647;-0.09161274;0.004261058;32.88;8.1;32.4;0.0;0.0
1553499887980;-9.2547865;-2.4959552;1.0289081;-0.02876214;-0.10865697;0.010652645;32.82;8.1;32.4;0.0;0.0
1553499888000;-9.09617;-2.6743233;0.7870938;0.09161274;-0.165116;-0.020240024;32.82;8.1;32.4;0.0;0.0
1553499888021;-9.061455;-2.5719712;0.62608373;0.15978967;-0.1736381;-0.07989483;32.82;8.16;32.4;0.0;0.0
1553499888041;-9.021951;-2.3948002;0.7954735;0.13741912;-0.11717909;-0.10865697;32.82;8.16;32.4;0.0;0.0
1553499888060;-9.074623;-2.3732524;1.287482;0.13741912;-0.07669904;-0.10333065;32.82;8.22;32.4;0.0;0.0
1553499888081;-9.073426;-2.4378958;1.5334862;0.17470337;-0.051132694;-0.08841695;32.88;8.22;32.4;0.0;0.0
1553499888101;-9.212888;-2.360683;1.6561891;0.20879184;-0.026631612;-0.096939065;32.88;8.16;32.4;0.0;0.0
1553499888121;-9.3583355;-2.405574;1.5490485;0.22583607;-0.026631612;-0.0628506;33.0;8.16;32.46;0.0;0.0
1553499888140;-9.398438;-2.432509;1.3670892;0.21624869;0.0;-0.027696876;33.06;8.16;32.46;0.0;0.0
1553499888160;-9.439739;-2.421735;1.4580688;0.1949434;-0.002130529;-0.043675844;33.12;8.22;32.52;0.0;0.0
1553499888181;-9.3421755;-2.3253684;1.2473791;0.21411815;-0.014913702;-0.05219796;33.24;8.28;32.52;0.0;0.0
1553499888201;-9.26556;-2.2816741;1.4371196;0.16724652;0.024501082;-0.056459017;33.36;8.46;32.58;0.0;0.0
1553499888221;-9.271546;-2.3301568;1.6777369;0.12357068;0.011717909;-0.046871636;33.48;8.58;32.58;0.0;0.0
1553499888241;-9.353547;-2.3714569;1.6771383;0.08522116;-0.01917476;-0.03089267;33.54;8.76;32.52;0.0;0.0
1553499888261;-9.329605;-2.356493;1.5370775;0.033023197;-0.03195793;-0.01917476;33.6;9.0;32.46;0.0;0.0
1553499888280;-9.397242;-2.4241292;1.5406688;-0.024501082;-0.020240024;0.0010652645;33.66;9.18;32.4;0.0;0.0
1553499888300;-9.314642;-2.5210943;1.3796587;-0.03089267;-0.0628506;-0.0031957934;33.72;9.3;32.28;0.0;0.0
1553499888321;-9.153631;-2.4941597;1.2000936;0.0127831735;-0.06498113;-0.043675844;33.72;9.42;32.22;0.0;0.0
1553499888341;-9.072228;-2.4157495;1.1480197;0.04474111;-0.027696876;-0.054328486;33.72;9.54;32.16;0.0;0.0
1553499888361;-9.183559;-2.3708582;1.532289;0.049002163;0.040480047;-0.05539375;33.72;9.66;32.1;0.0;0.0
1553499888381;-9.241618;-2.4714148;1.5245079;0.05539375;0.0053263223;-0.05752428;33.66;9.72;32.04;0.0;0.0
1553499888400;-9.23683;-2.4349031;1.359308;0.040480047;0.0053263223;-0.056459017;33.66;9.72;32.1;0.0;0.0
1553499888421;-9.3499565;-2.1996727;1.5011644;0.07882957;0.06391586;-0.07669904;33.66;9.72;32.16;0.0;0.0
1553499888440;-9.425972;-2.211644;1.5765818;0.20133498;0.09161274;-0.05752428;33.72;9.66;32.22;0.0;0.0
1553499888460;-9.401431;-2.2463598;1.3198037;0.22583607;0.056459017;-0.03834952;33.72;9.54;32.28;0.0;0.0
1553499888481;-9.372701;-2.3319526;1.0121487;0.15339808;0.051132694;-0.029827405;33.72;9.48;32.28;0.0;0.0
1553499888500;-9.440337;-2.3056161;1.2521675;0.008522116;0.053263225;-0.002130529;33.72;9.36;32.34;0.0;0.0
1553499888521;-9.230247;-2.472612;1.3838485;-0.054328486;-0.0010652645;0.010652645;33.72;9.3;32.34;0.0;0.0
1553499888540;-9.214684;-2.4426842;1.3030443;-0.082025364;-0.046871636;-0.018109497;33.66;9.24;32.4;0.0;0.0
1553499888560;-9.143456;-2.4091654;1.13964;-0.111852765;-0.10439592;-0.043675844;33.54;9.18;32.4;0.0;0.0
1553499888581;-9.199121;-2.32058;1.2653356;-0.11824436;-0.07669904;-0.026631612;33.42;9.12;32.4;0.0;0.0
1553499888601;-9.290101;-2.5151088;1.460463;-0.10226539;-0.027696876;0.0053263223;33.36;9.18;32.4;0.0;0.0
1553499888620;-9.207501;-2.5983074;1.6956934;-0.046871636;-0.013848438;0.015978966;33.24;9.3;32.34;0.0;0.0
1553499888640;-9.312247;-2.4474726;1.7220296;0.04580637;0.00958738;-0.0479369;33.18;9.42;32.34;0.0;0.0
1553499888664;-9.397242;-2.2080526;1.6573862;0.09374327;0.03834952;-0.08628642;33.12;9.6;32.34;0.0;0.0
1553499888680;-9.412206;-2.212841;1.5993267;0.06391586;0.033023197;-0.066046394;33.06;9.66;32.28;0.0;0.0
1553499888701;-9.252991;-2.333748;1.3670892;0.004261058;0.029827405;-0.036218993;33.06;9.78;32.28;0.0;0.0
1553499888720;-9.364322;-2.3906105;1.3730747;-0.058589544;-0.01917476;-0.054328486;33.18;9.84;32.22;0.0;0.0
1553499888740;-9.324219;-2.4540567;1.0055647;-0.083090626;-0.09161274;-0.06178534;33.24;9.96;32.22;0.0;0.0
1553499888761;-9.288904;-2.2691047;1.0169371;-0.11504856;-0.024501082;-0.05219796;33.3;9.96;32.22;0.0;0.0
1553499888781;-9.355343;-2.331354;1.5215151;-0.10333065;0.026631612;-0.053263225;33.42;10.02;32.22;0.0;0.0
1553499888800;-9.25359;-2.3786395;1.5107412;-0.043675844;0.0127831735;-0.0479369;33.48;10.02;32.22;0.0;0.0
1553499888820;-9.326612;-2.3110032;1.3688848;-0.015978966;0.0063915867;-0.07137272;33.54;10.02;32.22;0.0;0.0
