1553498052802;-9.619304;-0.6877344;1.2826935;-0.1587244;-0.010652645;-0.04261058;33.06;19.62;31.38;0.0;0.0
1553498052821;-9.598354;-0.75237787;1.2719196;-0.15765914;-0.018109497;-0.03195793;33.06;19.44;31.44;0.0;0.0
1553498052841;-9.619304;-0.789488;1.2761095;-0.165116;-0.025566347;-0.024501082;33.06;19.2;31.44;0.0;0.0
1553498052861;-9.5971575;-0.7290344;1.3940239;-0.16831179;-0.025566347;-0.023435818;33.06;19.02;31.5;0.0;0.0
1553498052882;-9.557653;-0.6631939;1.4652514;-0.14487597;-0.013848438;-0.026631612;33.06;18.84;31.56;0.0;0.0
1553498052902;-9.583989;-0.62129533;1.411382;-0.128897;-0.0053263223;-0.03089267;33.0;18.66;31.62;0.0;0.0
1553498052922;-9.569624;-0.6925228;1.371279;-0.12037488;-0.002130529;-0.040480047;33.0;18.42;31.74;0.0;0.0
1553498052942;-9.561843;-0.7308301;1.3251907;-0.12996227;0.0053263223;-0.0479369;33.0;18.42;31.8;0.0;0.0
1553498052961;-9.560646;-0.6997054;1.3198037;-0.15233281;0.007456851;-0.04580637;33.0;18.3;31.86;0.0;0.0
1553498052981;-9.56723;-0.6380547;1.246182;-0.2066613;0.0031957934;-0.036218993;33.0;18.18;31.92;0.0;0.0
1553498053002;-9.566033;-0.5835867;1.1629834;-0.31318775;0.007456851;-0.02876214;32.94;18.06;31.98;0.0;0.0
1553498053021;-9.585785;-0.5351041;1.1252748;-0.45486793;0.011717909;-0.03089267;33.0;17.94;31.98;0.0;0.0
1553498053042;-9.58818;-0.5554548;1.1558008;-0.5837649;0.015978966;-0.0479369;33.0;17.76;32.04;0.0;0.0
1553498053061;-9.631873;-0.65780693;1.2012907;-0.67218184;0.017044231;-0.066046394;33.06;17.64;32.04;0.0;0.0
1553498053081;-9.633669;-0.7541735;1.1965023;-0.73822826;0.014913702;-0.068176925;33.06;17.46;32.04;0.0;0.0
1553498053102;-9.598953;-0.770933;1.1540052;-0.8127968;0.020240024;-0.05752428;33.12;17.16;32.04;0.0;0.0
1553498053122;-9.567828;-0.78290397;1.1007342;-0.9108011;0.027696876;-0.043675844;33.12;16.92;32.04;0.0;0.0
1553498053142;-9.579201;-0.78170687;1.0857705;-1.0162623;0.036218993;-0.04261058;33.12;16.56;32.04;0.0;0.0
1553498053161;-9.595362;-0.9516952;1.1330559;-1.0684602;0.034088463;-0.05965481;33.12;16.14;32.04;0.0;0.0
1553498053181;-9.612122;-1.115698;1.1935096;-1.031176;0.037284255;-0.083090626;33.12;15.66;32.04;0.0;0.0
1553498053202;-9.635465;-1.1935096;1.2210429;-0.9491506;0.039414786;-0.084155895;33.12;15.42;32.1;0.0;0.0
1553498053221;-9.618107;-1.1767502;1.1031284;-0.7957525;0.04474111;-0.051132694;33.06;14.64;32.34;0.0;0.0
1553498053241;-9.606734;-1.1097125;1.0283096;-0.7520767;0.043675844;-0.040480047;33.06;14.04;32.52;0.0;0.0
1553498053262;-9.59177;-1.1587936;1.0217255;-0.6860303;0.03195793;-0.054328486;33.06;13.62;32.76;0.0;0.0
1553498053281;-9.598354;-1.2467805;1.0881647;-0.6061355;0.020240024;-0.0777643;33.06;13.2;32.94;0.0;0.0
1553498053301;-9.607931;-1.3395559;1.0773908;-0.46871635;0.020240024;-0.080960095;33.0;12.78;33.18;0.0;0.0
1553498053322;-9.652225;-1.3880384;1.1252748;-0.29507825;0.017044231;-0.060720075;33.0;12.36;33.36;0.0;0.0
1553498053342;-9.645041;-1.4317327;1.1025299;-0.1587244;0.010652645;-0.043675844;32.94;11.88;33.54;0.0;0.0
1553498053362;-9.573814;-1.3682863;1.0534488;0.00958738;0.0010652645;-0.03089267;32.94;11.52;33.72;0.0;0.0
1553498053382;-9.595961;-1.3485341;0.97503865;0.13635385;-0.002130529;-0.035153728;32.94;11.1;33.66;0.0;0.0
1553498053402;-9.636662;-1.2635399;1.0283096;0.20240025;-0.004261058;-0.026631612;32.88;10.74;33.66;0.0;0.0
1553498053422;-9.594165;-1.2156559;1.01574;0.24394555;-0.002130529;-0.013848438;32.88;10.38;33.6;0.0;0.0
1553498053441;-9.5798;-1.1755531;1.027711;0.2759035;0.004261058;-0.00958738;32.82;10.08;33.6;0.0;0.0
1553498053462;-9.610924;-1.0851719;1.0307038;0.30360037;0.010652645;-0.015978966;32.82;9.9;33.54;0.0;0.0
1553498053481;-9.646238;-1.0462662;0.97623575;0.30146983;0.014913702;-0.023435818;32.82;9.84;33.48;0.0;0.0
1553498053501;-9.623494;-1.0283096;0.89902276;0.24714136;0.013848438;-0.024501082;32.76;9.9;33.42;0.0;0.0
1553498053523;-9.631275;-0.95468795;0.9127894;0.15339808;0.0127831735;-0.022370555;32.76;9.96;33.42;0.0;0.0
1553498053541;-9.575011;-0.96067345;0.88405895;0.058589544;0.017044231;-0.01917476;32.7;10.08;33.42;0.0;0.0
1553498053563;-9.598953;-0.985214;0.8996213;-0.017044231;0.022370555;-0.03089267;32.64;10.26;33.42;0.0;0.0
1553498053582;-9.61691;-1.0247183;0.87328506;-0.04580637;0.014913702;-0.035153728;32.64;10.38;33.36;0.0;0.0
1553498053602;-9.627085;-1.0534488;0.92057055;-0.0479369;0.0063915867;-0.03195793;32.58;10.56;33.36;0.0;0.0
1553498053622;-9.61272;-1.0408791;0.93254155;-0.035153728;0.002130529;-0.027696876;32.58;10.68;33.36;0.0;0.0
1553498053642;-9.601347;-1.0468647;0.89603;-0.035153728;0.002130529;-0.02876214;32.58;10.8;33.42;0.0;0.0
1553498053662;-9.585785;-1.0247183;0.9223662;-0.056459017;0.0031957934;-0.037284255;32.58;10.92;33.42;0.0;0.0
1553498053682;-9.564238;-1.0295067;0.93613285;-0.07456851;0.0063915867;-0.04261058;32.58;10.98;33.48;0.0;0.0
1553498053702;-9.632472;-1.0498575;0.87807345;-0.096939065;0.008522116;-0.040480047;32.58;10.98;33.48;0.0;0.0
1553498053722;-9.597756;-1.0666169;0.8834604;-0.11611383;0.004261058;-0.041545313;32.58;10.98;33.48;0.0;0.0
1553498053741;-9.64145;-1.0971429;0.93493575;-0.113983296;0.0031957934;-0.046871636;32.58;11.04;33.48;0.0;0.0
1553498053761;-9.64564;-1.1150994;0.89543146;-0.10226539;0.0;-0.049002163;32.58;11.04;33.48;0.0;0.0
1553498053782;-9.626487;-1.1300632;0.96426475;-0.07243799;-0.0053263223;-0.05006743;32.58;10.98;33.48;0.0;0.0
1553498053802;-9.601347;-1.0995371;0.9247604;-0.049002163;-0.0053263223;-0.04580637;32.58;10.98;33.48;0.0;0.0
1553498053822;-9.622296;-1.1025299;0.92176765;-0.043675844;-0.0053263223;-0.04261058;32.58;10.98;33.48;0.0;0.0
1553498053842;-9.643845;-1.0474633;0.9187749;-0.049002163;-0.002130529;-0.039414786;32.58;10.98;33.48;0.0;0.0
1553498053861;-9.622895;-1.0540473;0.92775315;-0.0777643;0.0;-0.04261058;32.64;10.98;33.48;0.0;0.0
1553498053881;-9.613917;-1.0217255;0.8726865;-0.099069595;0.0010652645;-0.0479369;32.64;10.98;33.48;0.0;0.0
1553498053903;-9.648034;-1.0384849;0.8403648;-0.13102753;0.002130529;-0.054328486;32.64;10.98;33.48;0.0;0.0
1553498053921;-9.637859;-1.0576386;0.7589619;-0.1555286;-0.0010652645;-0.053263225;32.64;10.98;33.42;0.0;0.0
1553498053942;-9.645041;-1.0061632;0.7272388;-0.20985709;-0.011717909;-0.05219796;32.64;10.98;33.42;0.0;0.0
1553498053962;-9.602545;-0.95109665;0.7445967;-0.2876214;-0.018109497;-0.053263225;32.7;10.98;33.42;0.0;0.0
1553498053983;-9.595961;-0.997185;0.7763199;-0.3568636;-0.018109497;-0.06711166;32.7;10.92;33.42;0.0;0.0
1553498054002;-9.594764;-1.0061632;0.717662;-0.43356264;-0.01917476;-0.08628642;32.7;10.8;33.36;0.0;0.0
1553498054022;-9.688137;-1.0444705;0.7110779;-0.55074173;-0.023435818;-0.09267801;32.64;10.68;33.36;0.0;0.0
1553498054041;-9.653421;-1.0109516;0.75357497;-0.70627034;-0.035153728;-0.082025364;32.64;10.5;33.36;0.0;0.0
1553498054061;-9.546281;-1.1402385;0.90740246;-0.8159926;-0.043675844;-0.083090626;32.64;10.2;33.36;0.0;0.0
1553498054082;-9.537302;-1.4341269;1.1234791;-0.7755125;-0.01917476;-0.112918034;32.58;9.78;33.3;0.0;0.0
1553498054102;-9.580399;-1.6250644;1.1671734;-0.6018744;0.0;-0.11504856;32.52;9.3;33.24;0.0;0.0
1553498054121;-9.606135;-1.7076644;1.079785;-0.37816888;0.010652645;-0.082025364;32.46;8.82;33.24;0.0;0.0
1553498054141;-9.603742;-1.6561891;1.0019734;-0.1736381;0.022370555;-0.041545313;32.4;8.34;33.24;0.0;0.0
1553498054163;-9.6049385;-1.5652094;0.8774749;-0.037284255;0.01917476;-0.02130529;32.34;7.92;33.18;0.0;0.0
1553498054181;-9.623494;-1.496376;0.8475474;0.060720075;0.017044231;-0.025566347;32.46;7.44;33.18;0.0;0.0
1553498054201;-9.595362;-1.4215573;0.8355764;0.14807177;0.013848438;-0.040480047;32.52;7.08;33.18;0.0;0.0
1553498054222;-9.603742;-1.401805;0.789488;0.21411815;0.018109497;-0.043675844;32.58;6.72;33.24;0.0;0.0
1553498054242;-9.607333;-1.4275428;0.7763199;0.26844665;0.0063915867;-0.027696876;32.64;6.54;33.3;0.0;0.0
1553498054261;-9.617508;-1.4454993;0.74399817;0.3174488;0.002130529;-0.018109497;32.7;6.36;33.3;0.0;0.0
1553498054281;-9.661801;-1.4700398;0.8062474;0.39414784;-0.018109497;-0.0127831735;32.76;6.24;33.36;0.0;0.0
1553498054302;-9.638457;-1.4101849;0.9187749;0.47830373;-0.018109497;-0.014913702;32.82;6.06;33.42;0.0;0.0
1553498054322;-9.598354;-1.3736732;0.9516952;0.55074173;-0.013848438;-0.00958738;32.82;6.06;33.48;0.0;0.0
1553498054341;-9.606734;-1.2246342;0.88765025;0.5454154;-0.0031957934;0.0031957934;32.64;6.24;33.48;0.0;0.0
1553498054362;-9.622895;-1.1659763;0.88765025;0.47617322;0.010652645;0.015978966;32.58;6.48;33.48;0.0;0.0
1553498054381;-9.596559;-1.2162545;0.89423436;0.35792887;0.015978966;0.013848438;32.46;6.78;33.42;0.0;0.0
1553498054402;-9.5385;-1.2952632;0.91697925;0.28336033;0.024501082;0.013848438;32.4;7.08;33.48;0.0;0.0
1553498054422;-9.594764;-1.4514848;0.9487024;0.28549087;0.029827405;0.02130529;32.4;7.44;33.48;0.0;0.0
1553498054442;-9.659407;-1.6124948;0.99538934;0.36964676;0.024501082;0.036218993;32.4;7.8;33.48;0.0;0.0
1553498054461;-9.689334;-1.6675615;1.043872;0.54435015;0.023435818;0.066046394;32.34;8.1;33.48;0.0;0.0
1553498054481;-9.677961;-1.6208745;1.1617863;0.809601;0.015978966;0.096939065;32.34;8.4;33.42;0.0;0.0
1553498054502;-9.614515;-1.42455;1.2336124;1.1014835;0.026631612;0.113983296;32.34;8.46;33.42;0.0;0.0
1553498054522;-9.585785;-1.1192893;1.1432313;1.3326459;0.046871636;0.11717909;32.34;8.58;33.36;0.0;0.0
1553498054542;-9.607333;-0.83856916;0.89782566;1.3965617;0.07350325;0.10972224;32.34;8.88;33.36;0.0;0.0
1553498054561;-9.64564;-0.5770026;0.6847417;1.2985574;0.0777643;0.094808534;32.34;9.42;33.3;0.0;0.0
1553498054581;-9.640852;-0.4165911;0.58897364;1.0887003;0.060720075;0.07669904;32.34;9.96;33.3;0.0;0.0
1553498054601;-9.562442;-0.30885202;0.65900403;0.813862;0.058589544;0.060720075;32.34;10.56;33.24;0.0;0.0
1553498054622;-9.645041;-0.53091425;0.8559271;0.5581986;0.070307456;0.05006743;32.34;11.52;33.18;0.0;0.0
1553498054642;-9.731832;-0.6907272;0.9600749;0.49534798;0.083090626;0.05219796;32.34;12.18;33.18;0.0;0.0
1553498054661;-9.685144;-0.6368576;0.9768343;0.5305017;0.09054748;0.068176925;32.34;12.9;33.18;0.0;0.0
1553498054682;-9.692925;-0.42676646;0.9271546;0.57311225;0.07669904;0.07563378;32.34;13.5;33.18;0.0;0.0
1553498054702;-9.604341;-0.44532153;0.7212533;0.54648066;0.070307456;0.058589544;32.34;13.98;33.18;0.0;0.0
1553498054722;-9.620501;-0.23283611;0.7763199;0.5187838;0.056459017;0.022370555;32.34;14.28;33.18;0.0;0.0
1553498054742;-9.655217;-0.272939;0.7284359;0.5486112;0.040480047;-0.007456851;32.34;14.58;33.18;0.0;0.0
1553498054762;-9.6923275;-0.30466217;0.7344214;0.5219796;0.034088463;-0.017044231;32.34;14.82;33.18;0.0;0.0
1553498054782;-9.740809;-0.25977087;0.74519527;0.4708469;0.029827405;-0.01917476;32.34;15.06;33.18;0.0;0.0
1553498054801;-9.761759;-0.23882163;0.7685388;0.39947417;0.018109497;-0.022370555;32.34;15.24;33.18;0.0;0.0
1553498054821;-9.7007065;-0.26755205;0.85173726;0.3153183;0.010652645;-0.034088463;32.34;15.54;33.18;0.0;0.0
1553498054841;-9.668983;-0.29508537;0.9091981;0.2396845;0.0127831735;-0.04580637;32.34;15.66;33.18;0.0;0.0
1553498054862;-9.681553;-0.2896984;0.90500826;0.13209279;0.026631612;-0.04474111;32.4;15.96;33.18;0.0;0.0
1553498054881;-9.680356;-0.35434186;0.9307459;0.06178534;0.03195793;-0.036218993;32.4;16.2;33.18;0.0;0.0
1553498054902;-9.66659;-0.43394905;0.7529764;0.0010652645;0.036218993;-0.036218993;32.4;16.44;33.12;0.0;0.0
1553498054922;-9.775525;-0.4225766;0.7068881;-0.011717909;0.024501082;-0.03089267;32.4;16.68;33.12;0.0;0.0
1553498054942;-9.749189;-0.38726214;0.82899237;-0.013848438;0.011717909;-0.025566347;32.34;16.92;33.06;0.0;0.0
1553498054961;-9.694721;-0.3890578;0.7493851;-0.014913702;0.004261058;-0.036218993;32.28;17.16;33.06;0.0;0.0
1553498054982;-9.768343;-0.3764882;0.7236475;-0.027696876;-0.0031957934;-0.056459017;32.22;17.28;33.0;0.0;0.0
1553498055003;-9.7719345;-0.39085343;0.80325466;-0.058589544;-0.018109497;-0.0479369;32.1;17.28;32.94;0.0;0.0
1553498055021;-9.713875;-0.42197806;0.87328506;-0.0777643;-0.024501082;-0.036218993;32.04;17.34;32.88;0.0;0.0
1553498055041;-9.715671;-0.44891283;0.96785605;-0.09161274;-0.027696876;-0.040480047;31.98;17.34;32.82;0.0;0.0
1553498055061;-9.703699;-0.4782418;0.9983821;-0.083090626;-0.027696876;-0.04580637;31.92;17.34;32.76;0.0;0.0
1553498055081;-9.694122;-0.5153519;1.0013748;-0.06391586;-0.014913702;-0.041545313;31.98;17.34;32.7;0.0;0.0
1553498055101;-9.695918;-0.5398925;0.9720459;-0.017044231;-0.0031957934;-0.033023197;32.04;17.34;32.7;0.0;0.0
1553498055122;-9.683948;-0.5482722;0.842759;0.03089267;-0.002130529;-0.03195793;32.1;17.4;32.64;0.0;0.0
1553498055142;-9.578603;-0.53091425;0.7248446;0.08522116;0.011717909;-0.04261058;32.22;17.4;32.64;0.0;0.0
1553498055162;-9.556456;-0.5189432;0.59376204;0.11717909;0.017044231;-0.053263225;32.28;17.4;32.7;0.0;0.0
1553498055182;-9.645041;-0.516549;0.57640404;0.09267801;-0.0031957934;-0.05219796;32.34;17.46;32.76;0.0;0.0
1553498055202;-9.630676;-0.35254622;0.6410475;0.01917476;-0.002130529;-0.040480047;32.4;17.46;32.82;0.0;0.0
1553498055221;-9.688137;-0.22864626;0.6560113;-0.053263225;-0.018109497;-0.03089267;32.46;17.52;32.88;0.0;0.0
1553498055241;-9.750386;-0.089782566;0.6679823;-0.15978967;-0.040480047;-0.025566347;32.4;17.52;32.94;0.0;0.0
1553498055262;-9.694721;-0.062249243;0.6607997;-0.2790993;-0.0628506;-0.036218993;32.34;17.52;33.0;0.0;0.0
1553498055282;-9.625888;-0.17717093;0.7284359;-0.38456047;-0.06498113;-0.06924219;32.22;17.58;33.06;0.0;0.0
1553498055301;-9.589975;-0.3250129;0.74639237;-0.4293016;-0.0628506;-0.09054748;32.1;17.58;33.12;0.0;0.0
1553498055321;-9.630676;-0.50038815;0.90021986;-0.4261058;-0.06711166;-0.098004326;32.04;17.52;33.12;0.0;0.0
1553498055341;-9.562442;-0.62129533;0.9463082;-0.38029942;-0.06178534;-0.09054748;31.92;17.52;33.12;0.0;0.0
1553498055362;-9.574412;-0.6410475;0.97144735;-0.33129725;-0.05219796;-0.09374327;31.86;17.34;33.12;0.0;0.0
1553498055382;-9.539098;-0.6907272;1.1001357;-0.2790993;-0.040480047;-0.10972224;31.74;17.1;33.12;0.0;0.0
1553498055402;-9.578603;-0.7044938;1.1593921;-0.22264028;-0.018109497;-0.12676647;31.74;16.92;33.12;0.0;0.0
1553498055422;-9.613318;-0.6739678;1.1109096;-0.18642128;0.002130529;-0.13209279;31.74;16.68;33.06;0.0;0.0
1553498055442;-9.7162695;-0.664391;1.0229226;-0.17470337;0.013848438;-0.12250541;31.74;16.44;33.06;0.0;0.0
1553498055464;-9.701904;-0.75596917;0.9498995;-0.19707392;0.01917476;-0.113983296;31.74;16.2;33.06;0.0;0.0
1553498055481;-9.701904;-0.79726917;0.9451111;-0.21624869;0.01917476;-0.10546118;31.8;16.02;33.06;0.0;0.0
1553498055502;-9.679757;-0.8834604;0.8996213;-0.19920446;0.015978966;-0.08735169;31.86;15.78;33.06;0.0;0.0
1553498055521;-9.689334;-0.8870517;0.88525605;-0.18322548;0.0053263223;-0.06391586;31.86;15.78;33.12;0.0;0.0
1553498055543;-9.639654;-0.8379706;0.84096336;-0.10759171;-0.0031957934;-0.023435818;31.98;15.72;33.12;0.0;0.0
1553498055561;-9.63726;-0.80804306;0.81343;-0.054328486;-0.00958738;-0.017044231;31.98;15.66;33.12;0.0;0.0
1553498055581;-9.618107;-0.6817489;0.8122329;-0.04474111;-0.0053263223;-0.022370555;32.04;15.66;33.18;0.0;0.0
1553498055602;-9.6767645;-0.6991069;0.82121116;-0.043675844;-0.007456851;-0.026631612;32.04;15.66;33.18;0.0;0.0
1553498055622;-9.718064;-0.6476316;0.8523358;-0.0628506;-0.008522116;-0.02876214;32.1;15.6;33.24;0.0;0.0
1553498055642;-9.754577;-0.54527944;0.8475474;-0.101200126;-0.0063915867;-0.035153728;32.16;15.54;33.24;0.0;0.0
1553498055662;-9.706094;-0.48841715;0.92535895;-0.16937704;0.0;-0.058589544;32.16;15.36;33.3;0.0;0.0
1553498055682;-9.655217;-0.23523031;0.9283517;-0.24501082;0.013848438;-0.084155895;32.22;15.3;33.3;0.0;0.0
1553498055701;-9.6049385;-0.3513491;0.89902276;-0.3717773;0.046871636;-0.13209279;32.28;15.12;33.36;0.0;0.0
1553498055721;-9.674371;-0.51834464;0.91817635;-0.46978164;0.05752428;-0.15659387;32.28;15.06;33.36;0.0;0.0
1553498055742;-9.618107;-0.6823475;0.7966706;-0.5603291;0.07882957;-0.15020229;32.34;14.88;33.36;0.0;0.0
1553498055762;-9.660604;-0.9331401;0.6835446;-0.5763081;0.06924219;-0.13102753;32.34;14.82;33.36;0.0;0.0
1553498055781;-9.69113;-1.0510546;0.66379243;-0.55287224;0.04580637;-0.10972224;32.34;14.64;33.36;0.0;0.0
1553498055802;-9.598354;-1.1228806;0.66858083;-0.47723848;0.020240024;-0.08948222;32.34;14.34;33.36;0.0;0.0
1553498055821;-9.561843;-1.1659763;0.6278794;-0.39627838;0.013848438;-0.07137272;32.34;14.1;33.3;0.0;0.0
1553498055842;-9.69532;-1.1192893;0.4902128;-0.3121225;-0.00958738;-0.051132694;32.34;13.8;33.3;0.0;0.0
1553498055861;-9.753379;-1.0576386;0.5327099;-0.24927188;-0.04474111;-0.040480047;32.34;13.5;33.3;0.0;0.0
1553498055881;-9.687539;-1.0432734;0.6757634;-0.19813919;-0.07137272;-0.04261058;32.34;13.2;33.3;0.0;0.0
1553498055902;-9.621099;-1.0151415;0.83617496;-0.08735169;-0.0777643;-0.05752428;32.34;12.9;33.36;0.0;0.0
1553498055922;-9.694721;-0.973243;0.8475474;0.0010652645;-0.06924219;-0.066046394;32.34;12.6;33.42;0.0;0.0
1553498055941;-9.774927;-0.93732995;0.80804306;0.041545313;-0.06924219;-0.05965481;32.28;12.36;33.54;0.0;0.0
1553498055961;-9.785102;-0.8643068;0.8379706;0.037284255;-0.07563378;-0.05752428;32.28;12.3;33.6;0.0;0.0
1553498055986;-9.622895;-0.82779527;0.8858546;0.00958738;-0.060720075;-0.07137272;32.28;12.24;33.66;0.0;0.0
1553498056002;-9.575011;-0.84096336;0.9020155;-0.024501082;-0.049002163;-0.0777643;32.28;12.24;33.66;0.0;0.0
1553498056022;-9.557653;-0.88286185;0.90740246;-0.068176925;-0.029827405;-0.06178534;32.28;12.24;33.66;0.0;0.0
1553498056042;-9.578603;-0.97503865;0.92775315;-0.08841695;-0.018109497;-0.040480047;32.28;12.24;33.72;0.0;0.0
1553498056062;-9.621698;-1.0570401;0.8846575;-0.08522116;0.0010652645;-0.029827405;32.28;12.24;33.66;0.0;0.0
1553498056081;-9.693524;-1.0959458;0.9020155;-0.049002163;0.0053263223;-0.035153728;32.28;12.24;33.6;0.0;0.0
1553498056102;-9.668385;-1.1109096;0.83497787;-0.004261058;0.0010652645;-0.03834952;32.28;12.24;33.54;0.0;0.0
1553498056122;-9.637859;-1.0989386;0.7787141;0.02876214;0.002130529;-0.034088463;32.28;12.18;33.54;0.0;0.0
1553498056142;-9.621099;-1.0720038;0.8074445;0.054328486;0.008522116;-0.027696876;32.28;12.18;33.48;0.0;0.0
1553498056162;-9.610326;-1.0702082;0.7954735;0.06498113;0.013848438;-0.03195793;32.28;12.24;33.48;0.0;0.0
1553498056182;-9.577405;-0.9995792;0.8242039;0.06711166;0.008522116;-0.039414786;32.28;12.18;33.48;0.0;0.0
1553498056202;-9.648633;-0.94211835;0.8265981;0.060720075;0.008522116;-0.03834952;32.28;12.18;33.54;0.0;0.0
1553498056222;-9.662399;-0.8870517;0.7763199;0.051132694;0.0031957934;-0.03089267;32.28;12.18;33.54;0.0;0.0
1553498056242;-9.681553;-0.8583213;0.7763199;0.03834952;0.0127831735;-0.024501082;32.28;12.18;33.6;0.0;0.0
1553498056261;-9.655815;-0.8026561;0.7098808;0.0031957934;0.018109497;-0.029827405;32.28;12.18;33.6;0.0;0.0
1553498056282;-9.621698;-0.7350199;0.61112;-0.08628642;0.02130529;-0.04261058;32.28;12.18;33.72;0.0;0.0
1553498056301;-9.61691;-0.6051345;0.4914099;-0.31638354;0.029827405;-0.049002163;32.28;12.18;33.78;0.0;0.0
1553498056322;-9.6049385;-0.4429273;0.3405752;-0.69029135;0.04261058;-0.04474111;32.34;12.18;33.84;0.0;0.0
1553498056341;-9.579201;-0.52073884;0.3776853;-1.067395;0.041545313;-0.053263225;32.34;12.12;33.84;0.0;0.0
1553498056361;-9.606135;-0.85891986;0.54767364;-1.3390374;0.04474111;-0.099069595;32.34;12.12;33.9;0.0;0.0
1553498056381;-9.697116;-1.1474211;0.58298814;-1.4008228;0.0479369;-0.11611383;32.28;12.0;33.9;0.0;0.0
1553498056402;-9.669582;-1.2593501;0.5650316;-1.3848438;0.0479369;-0.09267801;32.28;11.76;33.96;0.0;0.0
1553498056421;-9.640852;-1.2749124;0.48123455;-1.3081448;0.04580637;-0.0628506;32.22;11.28;34.02;0.0;0.0
1553498056441;-9.696517;-1.3305776;0.4213795;-1.1547467;0.015978966;-0.06924219;32.22;10.74;34.02;0.0;0.0
1553498056462;-9.718663;-1.3371617;0.46447513;-0.9171927;-0.029827405;-0.10226539;32.16;10.2;34.02;0.0;0.0
1553498056482;-9.741408;-1.4203602;0.4890157;-0.644485;-0.07243799;-0.12783173;32.1;9.54;34.08;0.0;0.0
1553498056501;-9.749788;-1.5065514;0.5291186;-0.38775626;-0.09054748;-0.11824436;32.04;8.88;34.08;0.0;0.0
1553498056522;-9.846154;-1.5149311;0.54767364;-0.14487597;-0.101200126;-0.08948222;32.04;8.1;34.08;0.0;0.0
1553498056542;-9.826403;-1.5298948;0.6913257;0.06178534;-0.111852765;-0.068176925;31.98;7.32;34.08;0.0;0.0
1553498056562;-9.874287;-1.4496891;0.7266402;0.17896444;-0.10546118;-0.05965481;31.98;6.66;34.08;0.0;0.0
1553498056582;-10.0269165;-1.2467805;0.7493851;0.23116238;-0.10865697;-0.04580637;32.04;6.18;34.08;0.0;0.0
1553498056602;-9.892242;-1.146224;0.7469909;0.26418558;-0.14487597;-0.03089267;32.04;5.76;34.08;0.0;0.0
1553498056621;-9.508572;-1.1013328;0.66020113;0.19600865;-0.13954964;-0.0479369;32.1;5.4;34.08;0.0;0.0
1553498056641;-9.345168;-1.0540473;0.6171055;0.10013486;-0.10972224;-0.066046394;32.16;5.1;34.02;0.0;0.0
1553498056662;-9.436148;-0.89782566;0.41060558;-0.058589544;-0.051132694;-0.06498113;32.22;4.86;34.02;0.0;0.0
1553498056681;-9.633071;-0.87089086;0.22744916;-0.23755397;-0.02130529;-0.039414786;32.22;4.74;34.02;0.0;0.0
1553498056701;-9.540894;-0.9343372;0.19752164;-0.40266997;-0.058589544;-0.04580637;32.28;4.74;34.02;0.0;0.0
1553498056722;-9.22067;-1.1563994;0.31902736;-0.5273059;-0.094808534;-0.10865697;32.34;4.8;34.02;0.0;0.0
1553498056741;-9.138069;-1.3042414;0.59136784;-0.5305017;-0.07456851;-0.13635385;32.34;4.86;34.02;0.0;0.0
1553498056761;-9.165603;-1.4119805;0.7954735;-0.46978164;-0.046871636;-0.128897;32.34;4.92;34.02;0.0;0.0
1553498056782;-9.34038;-1.4790181;0.95229375;-0.30679616;-0.010652645;-0.10226539;32.34;4.98;34.02;0.0;0.0
1553498056802;-9.493608;-1.5867572;1.0205284;-0.16405073;-0.002130529;-0.10759171;32.4;4.92;34.02;0.0;0.0
1553498056822;-9.64564;-1.7142484;1.0702082;-0.05219796;-0.0063915867;-0.12037488;32.4;4.86;34.02;0.0;0.0
1553498056841;-9.776124;-1.7471687;1.0821792;0.04261058;0.002130529;-0.1107875;32.46;4.8;33.96;0.0;0.0
1553498056861;-9.911396;-1.8435353;1.0510546;0.14487597;0.027696876;-0.084155895;32.46;4.74;33.96;0.0;0.0
1553498056882;-9.975441;-1.834557;0.9498995;0.2130529;0.04261058;-0.056459017;32.52;4.62;33.9;0.0;0.0
1553498056903;-9.886257;-1.7681179;0.81642276;0.24607609;0.02876214;-0.040480047;32.58;4.5;33.78;0.0;0.0
1553498056923;-9.664195;-1.7932571;0.676362;0.25353295;0.015978966;-0.041545313;32.58;4.44;33.72;0.0;0.0
